SMILES,VINA,QED,MULTI,Molecular Weight
CC(C)C[C@@H](C)C(=O)[C@@H]1CC[C@@H](N2CCC[C@@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN1c1ncnc2c1Cc1ccccc1OC2,-10.91,0.2515981940315893,-4.980108887310479,654.8060000000003
CC(C)(C)c1[nH]ncc1CCc1cc2nnc(N3CCOc4ccccc4C3)n2c2cc(N3CCOc4ccccc4C3)ccc12,-10.91,0.2381375157344056,-4.980108887310479,613.7660000000002
Cc1cc2nnc(N3C[C@H](n4ccnc4)C[C@@]4(CCC[C@H]([C@@H]5C[C@@H]6CC[C@H]5C6)C4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-10.91,0.2217709863578472,-4.980108887310479,645.9400000000002
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3C[C@@]2(C)CCS(=O)(=O)C2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.91,0.2599192681116432,-4.980108887310479,572.7740000000002
C[C@H]1CC[C@H](C[C@H](c2nc(=O)c3ccccc3[nH]2)[C@@H](C)C(C)(C)C)CN1[C@@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-10.91,0.2270542585586414,-4.980108887310479,622.8830000000002
CC1=CC(c2ccc([O])c(-c3nc4ccccc4cc3C3=N[N][C@H]4C=CC=CN34)c2)=C2CC=CC=C2[N]1,-10.91,0.4504016853509948,-4.980108887310479,480.5510000000002
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4(n5ncc6cncnc65)Nc5ccccc5N4)C3)nc12,-10.91,0.222188004114676,-4.980108887310479,624.7530000000002
C1=CCC2=NC3=C(CCC[C@H]3N3CC4=C(C[C@H]3[C@H]3CCCC5=c6ccccc6=N[C@@H]53)C3=CC=C(C5CCC5)CC3=N4)C2=C1,-10.91,0.4065043637712611,-4.980108887310479,564.7770000000002
C[C@@H](C(=O)[C@]1([C@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=CN34)C2)N=NC=C1c1cccc(CC2CCC2)c1)S(C)(=O)=O,-10.91,0.289312205627936,-4.980108887310479,677.875
CC(C)[C@@](C)(C#N)C1=C[C@H]([C@@H]2NC=CN2[C@H]2CCCc3cc([C@@H]4CCC[C@H]5C4=Nc4ccccc45)ccc32)C2=C(C1)C1=CC=CCC1=N2,-10.91,0.3343711013336861,-4.980108887310479,631.8679999999999
CC(C)CC(=N)NO[C@@H]1C[C@@H](C2=NN=C[C@H]2c2cccc([C@H]3Cc4ccccc4CN3C)c2)CN([C@H]2Cc3ccccc3CN2C)C1,-10.91,0.1762096246838625,-4.980108887310479,631.8690000000001
CN1Cc2ccccc2C[C@@H]1N1CCC[C@H](C2=C(c3cccc([C@H]4Cc5ccccc5CN4C)c3)C=N[N]2)C1,-10.91,0.4623025947297818,-4.980108887310479,516.7130000000001
CC1=C2C=CC(C[C@@H](c3nc(=O)c4ccccc4[nH]3)N3C[C@@H](C)O[C@H](C)C3)=C[C@@H]2N2C(=C1)NN[C@@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.91,0.2349078132355324,-4.980108887310479,644.78
CC(C)(C)C(=O)C[C@@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-10.91,0.210933576577704,-4.980108887310479,628.816
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@H]4[C@@H]3CC[C@H]4C(=O)C[C@H](C)CC(C)C)n2c2cc([C@@H]3Nc4ccccc4[C@H]4CCC[C@@H]43)ccc12,-10.91,0.1832753303015647,-4.980108887310479,651.8990000000002
CC#CCN1N[C@@H](c2cc3ccccc3nc2-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3C)N2C=CC=C[C@@H]12,-10.9,0.3699443805454847,-4.969258733224493,521.6680000000001
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CC[C@@H](O)C(C)C)=C4)C=CC3=O)C1)=N[C@@H]2Cn1nc(C)c(C)c1C,-10.9,0.2769390148810036,-4.969258733224493,672.9179999999999
CC(C)[C@@H](C)C1=CC=C2C(=NC3=C2CCC[C@H]3c2ccccc2C2=NN=C3CCN([C@H]4CCC[C@H]5C4=Nc4ccccc45)C=C32)C1,-10.9,0.3350070129641213,-4.969258733224493,605.8300000000003
FC(F)(F)C[C@H]1CC[C@@H]2C(=Nc3ccccc32)[C@@H]1c1ccc2c(c1)CCC[C@@H]2N1C=CN[C@@H]1[C@H]1C=CCC2=C1N=C1CC=CC=C12,-10.9,0.3471922679392714,-4.969258733224493,618.7470000000002
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N([C@@H](C)C(N)=O)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-10.9,0.3760557872473984,-4.969258733224493,572.6690000000001
CC(C)C[C@@H](C)CC(=O)C1=C[C@H]([C@@H]2NC=CN2[C@H]2CCCc3cc([C@@H]4CCC[C@@H]5C4=Nc4ccccc45)ccc32)C2=C(C1)C1=CC=CCC1=N2,-10.9,0.3061476977623026,-4.969258733224493,662.9219999999999
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@H]3C=C(C4=C5C=CC([C@H]6CCCN6C)=C[C@H]5NC(CC(=O)C5=NN(C)C(=O)CC5)=C4)C=CC3=O)C1)=N[C@@H]2C,-10.9,0.4015719466625755,-4.969258733224493,699.8999999999996
CCC[C@@H](C)C1=C[C@H]2C3=C[C@H](c4cc(C)nc5ccc(F)cc45)N(c4cc(C)nc5ccc(F)cc45)C=C3N=C2[C@@H]([C@H]2CCOC2(C)C)C1,-10.9,0.1935698359215967,-4.969258733224493,658.8369999999998
Cc1ccc(S(=O)(=O)[C@H]2CC3=c4ccccc4=N[C@@H]3[C@H](n3ncc4[nH]c(-c5cc(F)ccc5[C@H]5CCCC6=c7ccccc7=N[C@H]65)nc43)C2)o1,-10.9,0.2846310738558405,-4.969258733224493,684.7970000000003
Cc1n[nH]c(CCC2=C[C@@H]3N=C4C(=C3C=C2)CCN(c2nc3ccccc3cc2[C@H]2NN[C@@H]3C=CC=CN32)[C@H]4C2=CC=CC(=O)C2)c1C,-10.9,0.3210982839542365,-4.969258733224493,634.7879999999999
Cc1cc2nnc(N3C[C@H](N4C[C@H](C)O[C@H](C)C4)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@@H]3C)ccc12,-10.9,0.2102061121092558,-4.969258733224493,622.7640000000001
C[C@@]1(C2=C[C@@H]3C(=NC4=C3CCC[C@H]4c3cccc(-c4cc5ccccc5[nH]c4=O)c3)C=C2)CCCO1,-10.9,0.4511498007640696,-4.969258733224493,474.6040000000003
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CN2CCCC[C@@H]2C2OCCO2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.9,0.2421662404116427,-4.969258733224493,595.7870000000003
CC[C@@H](C)CC(=O)[C@@H]1CC2=C(N=C3CC=CC=C32)[C@@H](N2CC3=C(C[C@H]2[C@H]2CCCC4=c5ccccc5=N[C@H]42)C2=CC=CCC2=N3)C1,-10.9,0.3615850882980279,-4.969258733224493,608.83
CCC(=O)[C@H]1CN(c2nnc3cc(C)c4ccc(N5CCCC6(CCCCC6)[C@@H]5C(C)(C)CO)cc4n23)CC2(CCCCC2)C1,-10.9,0.3048809367312307,-4.969258733224493,613.8910000000003
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(C)=C4)ccc3O)c2)=C2C(C(=O)C(C)(C)C)=CC=C[C@@H]2N1,-10.9,0.3187153961661584,-4.969258733224493,556.7060000000002
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6CC(C[C@@H](C)C#N)=C(C)C(C)=C6N(N6C[C@@H](C)O[C@H](C)C6)C=C5)c4)c3)=C2C=C1,-10.9,0.338129672903865,-4.969258733224493,648.8950000000001
Cn1cnn(C2=CC=C[C@@H]3NN[C@@H](c4cc5ccccc5nc4N4CCC[C@@H]([C@H]5N=NC=C5c5ccccc5F)C4)N23)c1=S,-10.9,0.2887846545731471,-4.969258733224493,606.735
O=c1nc(CCC2=C[C@@H]3C(=C(CNC4=CNCC=C4)C=C4NN[C@H](CCc5nc(=O)c6ccccc6[nH]5)N43)C=C2)[nH]c2ccccc12,-10.9,0.1655021333360515,-4.969258733224493,625.7370000000001
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(CC(=O)c7cc(CC(C)(C)C)n[nH]7)cccc6C5)cc4n13)C2,-10.9,0.1922906798054311,-4.969258733224493,637.8320000000001
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CCCC(C)(C)C)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-10.9,0.2112939062398135,-4.969258733224493,581.7200000000001
CC(C)(C)N1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@H]3C2Nc3ccccc3N2)N2C=CC=C[C@H]21,-10.9,0.2562117795891316,-4.969258733224493,567.697
CCCC[C@@H](CC)C[C@@H]1C[C@H]2c3ccccc3N[C@@H](c3nnc4cc(C)c5ccc([C@H]6Nc7ccccc7[C@H]7CCC[C@@H]76)cc5n34)[C@@H]2C1,-10.9,0.1777239301824773,-4.969258733224493,637.916
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN(S(=O)(=O)c4ccccc4)[C@H]4C=CC=CN34)cc2N1,-10.9,0.2050789601917996,-4.969258733224493,651.7520000000002
Cc1nn([C@@H]2C[C@@H]3c4ccccc4N[C@H](c4nnc5cc(C)c6ccc([C@@H]7Nc8ccccc8[C@H]8CCC[C@H]87)cc6n45)[C@H]3C2)c(N)c1C#N,-10.9,0.1777746202678683,-4.969258733224493,645.815
Cc1ccc(S(=O)(=O)[C@@H]2CNCC[C@]23Nc2ccccc2N(Cc2cccc(-c4cc5ccccc5[nH]c4=O)c2)C3=O)cc1C,-10.9,0.2451803828866433,-4.969258733224493,618.7590000000001
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3C[C@H]2CCCN2C)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.9,0.2714495332001966,-4.969258733224493,523.7240000000003
C[C@@H](CCCO)[C@@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-10.9,0.195451955456077,-4.969258733224493,616.8050000000001
CC[C@@H](C)C1=CC(c2cccc(-n3c(=O)cc(C)c4ccccc43)n2)=C[C@@H](n2c(=O)cc(C)c3ccccc32)C1=O,-10.9,0.2547015172680765,-4.969258733224493,541.6510000000002
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4CCCC4=O)=C3)n2)c2ccccc12,-10.9,0.3031905598124027,-4.969258733224493,568.6330000000002
CCCCCCN1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@H]3C2Nc3ccccc3N2)N2C=CC=C[C@@H]12,-10.9,0.1834709106991902,-4.969258733224493,595.7509999999997
O=c1[nH]c2ccccc2cc1-c1cccc([C@H]2CCCC3=C2N=C2C=CC=C(n4ncc5cncnc54)[C@H]23)c1,-10.9,0.3218902304307838,-4.969258733224493,508.5850000000002
CCCCCCC(=O)N1NC2=CC(C)=C3C=CC([C@H]4CCCC5=c6ccccc6=N[C@@H]54)=C[C@@H]3N2[C@H]1[C@@H]1CCCC2=c3ccccc3=N[C@@H]21,-10.9,0.421125054504267,-4.969258733224493,637.8719999999998
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CC(=O)C[C@H](C)CC(C)C)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-10.89,0.1773219074630116,-4.958408579138507,623.7570000000001
CCCC[C@H](CC)C[C@@H]1CC2=C(N=C3CC=CC=C32)[C@H](N2CC3=C(C[C@H]2[C@H]2CCCC4=c5ccccc5=N[C@H]42)C2=CC=CCC2=N3)C1,-10.89,0.2876467615859947,-4.958408579138507,622.9009999999998
Cc1ccc2c(-c3ccc4c(CN5CCCC6(C5)OCCO6)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-10.89,0.2085829431387336,-4.958408579138507,606.73
Cc1ccc(S(=O)(=O)CC2=CC(C3=C[C@H]([C@H]4CCCN(C5=N[C@@H](C)c6ccc(C)cc6N5)C4)C(=O)C=C3)=C3C=CC=C[C@@H]3N2)cc1,-10.89,0.4027949184416919,-4.958408579138507,632.8300000000002
Fc1ccccc1C1=C[N]N=C1[C@@H]1CCCN(c2nc3ccccc3cc2C2=N[N][C@H]3C=CC=CN23)C1,-10.89,0.5379547613773364,-4.958408579138507,489.55800000000016
CNS(=O)(=O)N[C@@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-10.89,0.1771979181599974,-4.958408579138507,638.7930000000002
CC(C)(C)C(=O)C[C@H]1CC2=c3ccccc3=N[C@H]2[C@H](N2CC3=C(C[C@@H]2[C@H]2CCC[C@@H]4c5ccccc5N[C@H]24)C2=CC=C(C4CCC4)CC2=N3)C1,-10.89,0.354544843686607,-4.958408579138507,664.9379999999999
CC1=Nc2c(C#N)cnn2C(=O)[C@@H]1C1=CC=CC2=Cc3cc(-c4ccc5c(C)cc6nnc(-c7ccc8c(c7)C=C7C=CC=C[C@H]78)n6c5c4)ccc3[C@@H]21,-10.89,0.1851419352073594,-4.958408579138507,683.775
CC(=O)[C@]1(C)CN(c2cccc(C3=C[C@@H](N4Cc5ccccc5O[C@@H](C)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-10.89,0.4655312784433846,-4.958408579138507,535.6440000000002
Cc1cc2nnc(N3C[C@@H]([C@H]4CCCOC4)c4ccc(F)cc4[C@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-10.89,0.2147485708303277,-4.958408579138507,593.7220000000001
Cc1cc(-c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(C[C@@H](C)C(C)(C)C)=C4)ccc3O)c2)c2c([C@]3(C)CCS(=O)(=O)C3)cccc2n1,-10.89,0.1871427718926724,-4.958408579138507,686.9180000000002
CC(C)[C@@](C)(C#N)CC1=N[C@@H]2C(F)=CC(F)=CC2=C1CCN1CCN[C@@H](c2nc3ccccc3cc2[C@@H]2NN[C@H]3C=CC=CN32)C1,-10.89,0.3426690774432363,-4.958408579138507,622.7680000000001
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@@H]6N([C@@H]6CCCN6C)C=C5)c4)c3)=C2C=C1,-10.89,0.411553990767467,-4.958408579138507,551.7780000000001
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CS(=O)(=O)c3cccs3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-10.89,0.2229474572532,-4.958408579138507,643.7500000000003
CN1CCc2[nH]nc([C@@H]3N=C([C@H]4CC=CC5=C4N=C4CC=CC=C45)NN3[C@@H]3CCCC4=C3N=C3C=CC=C([C@@H]5CCSC5)[C@@H]34)c2C1,-10.89,0.4332254991179236,-4.958408579138507,628.85
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(NC(N)=S)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-10.89,0.3118789769398901,-4.958408579138507,575.6980000000001
O=C1C=CC=C([C@H]2C3=N[C@H]4C=C([C@H]5COc6ccccc6C5)C=CC4=C3CCN2c2nc3ccccc3cc2[C@@H]2NN[C@@H]3C=CC=CN23)C1,-10.89,0.3632804693825764,-4.958408579138507,644.7790000000001
CC1=CCC2=C(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC=C5)c4)c3)C=CN([C@]3(C#N)C[C@H](CCCS(=O)(=O)C(C)C)C3)C2=C1C,-10.89,0.2828022539755724,-4.958408579138507,695.9730000000001
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(CC(N)=O)=C3)n2)c2ccccc12,-10.89,0.3549204517486546,-4.958408579138507,542.5950000000003
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CN5CC[C@@H]([SH](=O)=O)C5)=C4)C=CC3=O)C1)=N[C@@H]2C,-10.89,0.4301740181208723,-4.958408579138507,611.8120000000002
Cc1ccc(S(=O)(=O)C2=CC=CC3=NC4=C(CCC[C@@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@H]23)c(F)c1,-10.89,0.2865940007558313,-4.958408579138507,562.6660000000003
CCC1=C[C@H]2NN[C@@H](c3cc4ccccc4nc3[C@H]3N=C(c4ccccc4)C4=C(C)C=C(C)NN43)N2C=C1,-10.89,0.4489697698533696,-4.958408579138507,501.6380000000001
C[C@@H]1CCC[C@@H](C2=C[C@H]([C@@H]3NC=CN3[C@H]3CCCc4cc([C@H]5CCC[C@@H]6C5=Nc5ccccc56)ccc43)C3=C(C2)C2=CC=CCC2=N3)[C@@H]1C,-10.89,0.335908949829557,-4.958408579138507,646.9229999999999
CC[C@H](C)CS(=O)(=O)[C@@H]1C[C@H]2[C@@H](C1)c1ccccc1N[C@H]2c1nnc2cc(C)c3ccc([C@H]4Nc5ccccc5[C@H]5CCC[C@H]54)cc3n12,-10.88,0.1896035186024317,-4.947558425052522,659.9000000000003
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(n5cccn5)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-10.88,0.3106794555910807,-4.947558425052522,549.6380000000003
CNS(=O)(=O)N[C@@H]1CCC2=C(N=C3CC=CC=C32)[C@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-10.88,0.4182183713091976,-4.947558425052522,643.8170000000003
CC1(C)C[C@H]1C1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-10.88,0.4386959459631192,-4.947558425052522,458.60500000000025
CC[C@H](C)CC(=O)Cc1cc2nnc(-n3c(C)cc(=O)c4ccccc43)n2c2cc(-n3c(C)cc(=O)c4ccccc43)ccc12,-10.88,0.2056818686541981,-4.947558425052522,595.7030000000001
C[C@H](CCO)C[C@H]1CC2=C(N=C3CC=CC=C32)[C@H](N2CC3=C(C[C@H]2[C@@H]2CCCC4=c5ccccc5=N[C@@H]42)C2=CC=CCC2=N3)C1,-10.88,0.4321906174589396,-4.947558425052522,596.8190000000001
Cc1ccc2c(c1)NC(N1CCC[C@@H]([C@@H]3C=C(C4=C5C=CC=C[C@@H]5NC(C[C@]5(C)C[C@H](C[C@H](O)C(C)C)CO5)=C4)C=CC3=O)C1)=N[C@H]2C,-10.88,0.2925720886439902,-4.947558425052522,648.892
Cc1ccc2nc([N]/N=C/c3cccc4cccnc34)nc(-c3ccc4c(c3)C3=C(CCCC3)[N]4)c2c1,-10.88,0.2060063261794779,-4.947558425052522,480.5750000000005
C1=CCC2=NC3=C(CC(CCc4ncc[nH]4)=C[C@H]3[C@H]3NC=CN3[C@@H]3CCCc4cc([C@@H]5CCC[C@H]6C5=Nc5ccccc56)ccc43)C2=C1,-10.88,0.2676273903835694,-4.947558425052522,630.8399999999999
CC1=C(N2CCC[C@@H](c3nc([N]/N=C/c4cccc5cccnc45)nc4ccc(C)cc34)C2)[N][C@H]2C=CC=CC2=C1,-10.88,0.2239873811967377,-4.947558425052522,537.6710000000003
CC1=C2C=C(C3CC3)C(c3ccc4c(c3)N[C@H](C)N4)=C[C@H]2N2C(=C1)N=N[C@H]2c1ccc2c(c1)N[C@H](Cn1ccc3ccccc31)N2,-10.88,0.1838958331360716,-4.947558425052522,604.7620000000001
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N([C@]1(C)CC1(C)C)N[C@H]2n1c(=O)cc(C)c2ccccc21,-10.88,0.2909024331113825,-4.947558425052522,583.736
CC1(C)C[C@@]1(C)C1=C[C@@H]2N=C3C(=C2C=C1)CCN(c1nc2ccccc2cc1[C@H]1NN[C@H]2C=CC=CN21)[C@H]3C1=CC=CC(=O)C1,-10.88,0.4433435237451638,-4.947558425052522,594.763
CC1=CC(C)=C2[C@H](c3ccccc3)N[C@@H](c3nc4ccccc4cc3[C@@H]3NN[C@@]4(n5cc[nH]c5=S)C=C([C@@H]5C[C@H]5C)C=CN34)N2N1,-10.88,0.1658255243142102,-4.947558425052522,627.822
CCCCCCC(=O)[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-10.88,0.1678141516090211,-4.947558425052522,642.8429999999998
CCC1=C[C@@H]2N=C3C(=C2C=C1)CCN(c1nc2ccccc2cc1[C@H]1NN[C@@H]2C=CC=CN21)[C@H]3C1=CC=CC(=O)C1,-10.88,0.5615532644569186,-4.947558425052522,540.6710000000002
CONC(=N)[C@H](C)N1N[C@H](c2cc3ccccc3nc2-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3C)N2C=CC=C[C@H]12,-10.88,0.175668038572196,-4.947558425052522,569.7130000000001
CC1=CCC2=C(c3cccc(-c4cccc(C5=C6C=CC(C)=C(CC(=O)C[C@@H](C)C=O)[C@H]6NC=C5)c4)c3)C=CN(n3ccc4ccccc43)C2=C1C,-10.88,0.1787722850326987,-4.947558425052522,681.8800000000001
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CS(=O)(=O)c3cccnc3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-10.88,0.244936088948358,-4.947558425052522,638.7090000000003
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@@H]3C=CC=C(CCc4[nH]nc(C)c4C)N13)C(=O)c1ccccc1C2=O,-10.88,0.2208052018901928,-4.947558425052522,592.703
C[C@@H](C(=O)[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21)S(C)(=O)=O,-10.88,0.1980515609189088,-4.947558425052522,664.8270000000002
CC1=C(C)[C@@H]2[N]C=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@@H]6[N]C=C5)c4)c3)=C2C=C1,-10.88,0.4438910170742254,-4.947558425052522,466.6280000000002
Cc1cccn2cc(C[C@@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4(C(=O)C[C@H](C)C(C)C)Nc5ccccc5N4)C3)nc12,-10.88,0.1870491315780123,-4.947558425052522,618.8260000000002
Cc1cnn(Cc2cccc(C3=CN=N[C@@H]3[C@H]3C[C@H](C4(C5CC5)CC4)CN(c4nc5ccccc5cc4[C@@H]4NN[C@@H]5C=CC=CN45)C3)c2)c1,-10.88,0.2116477912597085,-4.947558425052522,649.8469999999999
CC[C@@H](C)C(=O)C1=CN2[C@H](C=C1)NN[C@@H]2c1cc2ccccc2nc1N1CCC[C@@H]([C@@H]2N=NC=C2c2ccccc2F)C1,-10.88,0.3444606365548331,-4.947558425052522,577.7080000000001
CC1=C(C)[C@H]2C(=C(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC=C5)c4)c3)C=CN2C(C)(C)C#N)C=C1,-10.88,0.4257293926292076,-4.947558425052522,535.7350000000002
Cc1cc(=O)c2ccccc2n1-c1ccc2c(C[C@@H](C)C(=O)O)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-10.87,0.2983821892459155,-4.936708270966534,569.6210000000003
CC1=C(C)[C@H]2C(=C(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC=C5)c4)c3)C=CN2N2CCC(C)CC2)C=C1,-10.87,0.399071621591248,-4.936708270966534,565.8050000000002
CN1CCC[C@H]1N1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@H]3C2Nc3ccccc3N2)N2C=CC=C[C@@H]21,-10.87,0.2699524099363657,-4.936708270966534,594.7229999999998
Cc1ccc(S(=O)(=O)[C@@H](C[C@H]2CC[C@H](C)N([C@H]3N=C(c4cccnc4)Nc4sc5c(c43)CCCC5)C2)c2nc(=O)c3ccccc3[nH]2)o1,-10.87,0.1929944456780389,-4.936708270966534,682.8720000000003
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@@H]2N2C(=C1)NN(ONC(=O)NO)[C@H]2[C@H]1CCCC2=c3ccccc3=N[C@H]21,-10.87,0.3103935316085549,-4.936708270966534,615.7380000000003
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(NC(=S)NNc5ccccc5C)C=CC=CN34)c2)c2ccccc2n1,-10.87,0.0933637748559854,-4.936708270966534,660.8070000000001
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN(C(=O)[C@H](C)CC(C)C)[C@H]2[C@H]1CCCC2=c3ccccc3=N[C@H]21,-10.87,0.5032537229265067,-4.936708270966534,637.8720000000001
CCS(=O)(=O)[C@@H]1CC2=c3ccccc3=N[C@@H]2[C@H](n2ncc3[nH]c(-c4cc(F)ccc4[C@@H]4CCCC5=c6ccccc6=N[C@H]54)nc32)C1,-10.87,0.3193446793586123,-4.936708270966534,632.7650000000002
N#CCCCC1=CC=CC2=NC3=C(CCC[C@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12,-10.87,0.4200543314475567,-4.936708270966534,457.5770000000003
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(n5cc(-c6ncc[nH]6)nn5)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-10.87,0.2091426783328484,-4.936708270966534,616.689
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5Cc6cccc(C)c6[C@H](C(=O)C(C)(C)C)C5)cc4n13)C2,-10.87,0.2370889578287973,-4.936708270966534,557.7420000000002
C[C@@H]1CC[C@@H](C[C@@H](c2nc(=O)c3ccccc3[nH]2)C2CC2)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-10.87,0.2624292099892895,-4.936708270966534,578.7860000000002
Cc1cc2nnc(N3C[C@H](ONC(=N)CC(C)C)c4ccc(F)cc4[C@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@@H]3C)ccc12,-10.87,0.1143482711115441,-4.936708270966534,623.7520000000001
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3NN(CC(C)C)[C@H]4C=CC=CN34)c2=N[C@H]1c1ccccc1,-10.87,0.3502090373910514,-4.936708270966534,525.7000000000002
CN1CCN(N2N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@H]4C3Nc4ccccc4N3)N3C=CC=C[C@@H]32)CC1,-10.87,0.2966058275153872,-4.936708270966534,609.7379999999997
CCCCC[C@H]1C[C@H](N2CCC[C@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN(c2ncnc3c2Cc2ccccc2OC3)C1,-10.87,0.2452294899125484,-4.936708270966534,612.7690000000001
CC1=C(C)[C@H]2NC=CC(c3cccc(-c4cccc(C5=C6CC=C(CN7CCCO[C@@H](C)C7)C(C)=C6N(C(C)C)C=C5)c4)c3)=C2C=C1,-10.87,0.3472881788235538,-4.936708270966534,623.885
