SMILES,VINA,QED,MULTI,Molecular Weight
O=C(NN1CCCCC1)[C@@H]1CC[C@H](N2C=C3C(=NN=C3c3ccccc3[C@@H]3CCCC4=C3N=C3CC=CC=C34)CC2)C2=Nc3ccccc3[C@@H]21,-11.63,0.3611260042267084,-5.761319981501464,661.8539999999999
Cc1cc(=O)n([C@@H]2C=C(c3cccc(-n4c(=O)cc(CN5c6ncccc6C(=O)NC5O)c5ccccc54)n3)C=CC2=O)c2ccccc12,-11.63,0.283847204989532,-5.761319981501464,648.6790000000002
CC(=O)N1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@@H]3C2Nc3ccccc3N2)N2C=CC=C[C@H]21,-11.62,0.312973133731229,-5.750469827415476,553.6260000000001
CCN1N=C(c2cccc([C@@H]3CCCC4=c5ccccc5=N[C@H]43)c2)N(N)[C@@H]1[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-11.62,0.5297453946921908,-5.750469827415476,528.7040000000002
Cc1cc2nnc([C@H]3Nc4ccccc4[C@H]4[C@@H]3CC[C@H]4N3C[C@@H](C)C[C@H](C)C3)n2c2cc([C@H]3Nc4ccccc4[C@@H]4CCC[C@H]34)ccc12,-11.62,0.2067992137016857,-5.750469827415476,636.8880000000001
Cc1n[nH]c(C)c1C[C@@H]1CCC2=C(N=C3CC=CC=C32)[C@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@@H]4C3=Nc3ccccc34)C=C21,-11.62,0.3024450712296632,-5.750469827415476,643.839
CCN1NC2=CC(C)=C3C=CC([C@H]4CCCC5=c6ccccc6=N[C@H]54)=C[C@@H]3N2[C@H]1[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-11.62,0.6292062298354202,-5.750469827415476,553.7540000000001
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@H]3N4C=CC=C[C@@H]4NN3N3CCC[C@@H](c4[nH]ncc4C)C3)c2=N[C@H]1c1ccccc1,-11.62,0.2436371350502881,-5.750469827415476,632.8159999999999
O=C1C=CC=C([C@@H]2C3=N[C@@H]4C=C([C@@H]5C[C@H]6CC[C@@H]5C6)C=CC4=C3CCN2c2nc3ccccc3cc2[C@H]2NN[C@@H]3C=CC=CN32)C1,-11.62,0.4359420318731892,-5.750469827415476,606.774
CC1=c2cc(C)cc(-c3cc(Cn4ccc5cccnc54)cc4c3N=C(c3ccccc3)[C@@H]4C)c2=N[C@H]1c1ccccc1,-11.62,0.2132806801488444,-5.750469827415476,556.7130000000001
C[C@H]1CC[C@H](C[C@@H](c2nc(=O)c3ccccc3[nH]2)C2[C@H](C)CCC[C@H]2C)CN1[C@@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-11.62,0.2190915572060576,-5.750469827415476,648.921
COC1=C[C@H]([C@H]2CC3=c4ccccc4=N[C@H]3[C@H](n3ncc4[nH]c(-c5cc(F)ccc5[C@@H]5CCCC6=c7ccccc7=N[C@@H]65)nc43)C2)C=CC1=O,-11.62,0.2933250789672174,-5.750469827415476,662.7690000000002
CC1=CN2C=C(C[C@@H]3C(=O)Nc4cc(CN5CCC[C@H](Cc6cn7cccc(C)c7n6)C5)ccc4[C@H]3C3Nc4ccccc4N3)N[C@H]2C=C1,-11.61,0.1801911126747143,-5.739619673329491,652.8470000000002
Fc1ccccc1C1=CN=N[C@H]1[C@H]1CCCN(c2nc3ccccc3cc2[C@@H]2NN[C@H]3C(N4CCc5nc(-c6ccccc6)[nH]c5C4)=CC=CN32)C1,-11.61,0.1755428322267312,-5.739619673329491,690.8309999999998
CC1(C)C[C@H](C2=CC=C3C(=NC4=C3C[C@H]([C@@H]3CCCC5=c6ccccc6=N[C@H]53)N([C@H]3CCCC5=C3N=C3CC=CC=C35)C4)C2)CCO1,-11.61,0.3635585105916176,-5.739619673329491,622.8570000000001
CC1=N[C@H]2C(F)=CC(F)=CC2=C1CCN1CCN[C@H](c2nc3ccccc3cc2[C@@H]2N3C=CC=C[C@@H]3NN2S(=O)(=O)c2ccc(O)cc2)C1,-11.61,0.3172598940385639,-5.739619673329491,683.7850000000003
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CN3CCc4cncnc4CC3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-11.61,0.2494376706312626,-5.739619673329491,644.7389999999999
CC(C)N1N[C@H](c2cc3ccccc3nc2-c2cc(CNC3=CCNC=C3)cc3c2N[C@H](c2ccccc2)[C@H]3C)N2C=CC=C[C@H]12,-11.61,0.1772090179024611,-5.739619673329491,607.8059999999999
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C4CCCC4)=C3)n2)c2ccccc12,-11.61,0.2500671239946039,-5.739619673329491,553.6620000000001
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CN8Cc9cncnc9C8)ccc67)cc5n34)cccc2n1,-11.61,0.2156487554466661,-5.739619673329491,584.6870000000001
CC1=C2C=CC(C[C@@H](c3nc(=O)c4ccccc4[nH]3)C3Cc4ccccc4C3)=C[C@@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-11.61,0.1855337938285434,-5.739619673329491,647.783
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4CC[C@H](O)[C@H](C)C4)=C3)n2)c2ccccc12,-11.61,0.3089052299408801,-5.739619673329491,598.7030000000002
CC1=C(C[C@@H]2CCCN2)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(Cn7ccc8ccccc87)[C@@H]6NC=C5)c4)c3)=C2C=C1,-11.61,0.186393269524766,-5.739619673329491,652.886
Fc1ccc([C@H]2C[C@@H](CCCN3CCCNCC3)C[C@H]3c4ccccc4N[C@H]32)c(-c2nc3c(cnn3[C@H]3CCC[C@@H]4c5ccccc5N[C@@H]34)[nH]2)c1,-11.61,0.1390550305732427,-5.739619673329491,684.9079999999999
O[C@H]1COC[C@H]1CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN[C@@H]2[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-11.61,0.4953255328768828,-5.739619673329491,611.7900000000002
CC1=c2ccc(C)cc2=N[C@@H]([C@H]2CN(C3=CC=C4C=CC=C[C@@H]4N3)CC[C@H]2c2ccc(S(=O)(=O)NNc3cc(C)c4ccccc4n3)cc2)N1,-11.61,0.2072974259202307,-5.739619673329491,683.882
Cc1cccc2[nH]c(CCC3=CC(c4ccc(O)c(-c5nc6ccccc6cc5C5=NN[C@H]6C=CC=CN56)c4)=C4C=CC=C[C@@H]4N3)nc12,-11.61,0.1597695034625254,-5.739619673329491,627.7520000000002
Cc1cc([C@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2C=CC(C(=O)c4ccc(C)[nH]c4=O)=C[C@@H]23)c2cc(F)ccc2n1,-11.61,0.2113351535181123,-5.739619673329491,625.6790000000001
Cc1cc(C)c2c(c1)C(=O)[C@H](C1=C[C@@H]3C(=NC4=C3CCC[C@@H]4c3cccc(-c4cc5ccccc5[nH]c4=O)c3)C=C1)CC2,-11.61,0.2727704768926741,-5.739619673329491,562.7130000000003
C[C@H]1CCCC[C@@H]1[C@H]1CCC2=C(N=C3CC=CC=C32)[C@H]1c1ccccc1C1=NN=C2CCN([C@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-11.6,0.3314564938121179,-5.728769519243505,631.868
C=CC[C@@H]1C[C@@H]2c3ccccc3N[C@H](c3nnc4cc(C)c5ccc([C@@H]6Nc7ccccc7[C@H]7CCC[C@H]76)cc5n34)[C@@H]2C1,-11.6,0.2134608617571843,-5.728769519243505,565.7650000000003
CC1=c2cc(C)cc(-c3cc(CSc4nc5ccc(C)cc5[nH]4)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@@H]1c1ccccc1,-11.6,0.1936078162696076,-5.728769519243505,602.8070000000001
CCC[C@H]1C[C@H]2c3ccccc3N[C@@H]2[C@H](n2ncc3[nH]c(-c4cc(F)ccc4[C@@H]4[C@H]5Nc6ccccc6[C@H]5CC[C@H]4N4CCC(C)CC4)nc32)C1,-11.6,0.1663667000641524,-5.728769519243505,683.92
Cc1cc2nnc(N3CCc4ccc(F)cc4[C@H]3C)n2c2cc(N3[C@H](Cn4cccc4)c4cc(F)ccc4C[C@H]3N3C[C@H](C)O[C@@H](C)C3)ccc12,-11.6,0.1859084586610586,-5.728769519243505,687.839
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(CN7CCOc8ccccc8C7)cccc6C5)cc4n13)C2,-11.6,0.2112438295776195,-5.728769519243505,620.8010000000003
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(CO)C=CC=C(C5CCCCC5)N34)c2)c2ccccc2n1,-11.6,0.1963900766366619,-5.728769519243505,593.731
Cc1ccc(C)c(S(=O)(=O)N2N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@@H]4C3Nc4ccccc4N3)N3C=CC=C[C@H]32)c1,-11.6,0.1852762498009535,-5.728769519243505,679.806
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CC(=O)C5=CNC6=CC=CCN6C5=O)=C4)C=CC3=O)C1)=N[C@H]2C,-11.6,0.3760804374875053,-5.728769519243505,652.7990000000001
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(C[C@@H]7NC8=C(N7)C(=O)NCC(C)(C)C8)cccc6C5)cc4n13)C2,-11.6,0.2382884368877187,-5.728769519243505,652.847
CC1=C(C)N(N2N[C@H]3C=CC=CN3[C@@H]2c2cc3ccccc3nc2[C@@H]2CC3=C(CN2C(=O)Cc2nnc(C)[nH]2)N=C2C=CC=C[C@H]23)CN1,-11.6,0.3776079368012978,-5.728769519243505,639.7679999999998
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@H]3CC(C4=C5C=CC=C[C@H]5NC([C@H](C(C)C)[C@@H]5CC=CCCC5)=C4)=CCC3=O)C1)=N[C@H]2C,-11.6,0.3249492803359418,-5.728769519243505,616.894
CC1=CC(C)=C2C(c3ccccc3)=N[C@@H](c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=C([C@H]5Cc6ccccc6CN5C)C=CN43)N2N1,-11.6,0.2601083423026193,-5.728769519243505,618.789
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(C1CCNCC1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-11.6,0.3422479256105768,-5.728769519243505,584.7239999999999
CCC[C@]1(c2ccccc2)Nc2c(-c3cc(C)cc4c3N=C(c3ccccc3)[C@@H]4C)cc(C)cc2[C@@H]1CCc1nc2cc(F)ccc2[nH]1,-11.6,0.1753945262194548,-5.728769519243505,632.8270000000001
CC1=NNC(=O)[C@H]1C1=CC(c2cccc(-n3c(=O)cc(C)c4ccccc43)n2)=C[C@H](n2c(=O)cc(C)c3ccccc32)C1=O,-11.6,0.3339020194422556,-5.728769519243505,581.6320000000002
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CN5CC[C@@H](O)C5)=C4)C=CC3=O)C1)=N[C@@H]2C,-11.6,0.4980563915550887,-5.728769519243505,563.7460000000002
C1=CCC2=NC3=C(CC(N4CCCC4)=C[C@@H]3[C@@H]3NC=CN3[C@@H]3CCCc4cc([C@H]5CCC[C@@H]6C5=Nc5ccccc56)ccc43)C2=C1,-11.6,0.3801116407499586,-5.728769519243505,605.8299999999998
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(cccc6Cn6cnc7ccccc76)C5)cc4n13)C2,-11.59,0.2208587022140347,-5.71791936515752,589.7470000000003
O=C(Cc1cc2nnc(N3CCCC4(CCCCC4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12)c1cc2ccccc2[nH]c1=O,-11.59,0.1918528751356796,-5.71791936515752,656.8750000000003
Fc1ccc(C2=C([C@@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@@H]5C=CC=CN54)C3)N=N[C@@H]2C2CCOCC2)cc1F,-11.59,0.3649134853553442,-5.71791936515752,595.698
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C(NC4=CNCC=C4)N31)C(=O)c1ccccc1C2=O,-11.59,0.2490472092824982,-5.71791936515752,564.649
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CS(=O)(=O)c2c(C)c(C)cc(C)c2C)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-11.59,0.1878618795505046,-5.71791936515752,636.8609999999999
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@H]5NC(CSc5nc6ccccc6[nH]5)=C4)C=CC3=O)C1)=N[C@@H]2C,-11.59,0.2604145085002898,-5.71791936515752,626.83
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC(N5CCC(c6n[nH]c(=O)[nH]6)CC5)=CN34)c2)c2ccccc2n1,-11.59,0.186335278909002,-5.71791936515752,647.7429999999999
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@H]3NN(S(=O)(=O)c4c(C)noc4C)[C@H]4C=CC=CN43)c2=N[C@H]1c1ccccc1,-11.59,0.2825846459751083,-5.71791936515752,628.7579999999999
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN[C@H]2[C@H]1[C@@H]2N=c3ccccc3=C2CC[C@@H]1n1nc(C)c(C)c1C,-11.59,0.4573190269338991,-5.71791936515752,633.8439999999999
CC(C)(CO)[C@@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-11.59,0.2107735250621012,-5.71791936515752,602.7780000000001
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(CN5CC[C@H](C(N)=O)c6ccccc65)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-11.59,0.2031396892663193,-5.71791936515752,646.7910000000002
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3C[C@@H]2C[C@H]3CC[C@@H]2C3)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-11.58,0.2450196069698043,-5.707069211071533,534.7470000000002
Cc1ccc2c(=O)nc([C@H](C)N3N=C(c4cc5ccccc5nc4-c4ccc5c(c4)NC(=O)C[C@H]5C4Nc5ccccc5N4)N4C=CC=C[C@H]43)[nH]c2c1,-11.58,0.149070354733452,-5.707069211071533,697.8029999999999
CN[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-11.58,0.2265506795989652,-5.707069211071533,559.7130000000002
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4([C@@H]5CCCCO5)C=CC=CN34)c2)c2ccccc2n1,-11.58,0.2431108663758171,-5.707069211071533,565.6770000000001
O=C1CC[C@H]2CN(C3=C4C(=NC5=C4C[C@H]([C@H]4CCCC6=c7ccccc7=N[C@H]64)N([C@@H]4CCCC6=C4N=C4CC=CC=C46)C5)CC=C3)CC[C@H]2N1,-11.58,0.4725990906362477,-5.707069211071533,662.882
CC1=C2C=CC(C[C@@H](c3nc(=O)c4ccccc4[nH]3)n3cnc4ccccc4c3=O)=C[C@@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-11.58,0.1945343281854676,-5.707069211071533,675.753
CC(=O)C[C@H]1CN(c2cccc(C3=C[C@H](N4Cc5ccccc5O[C@@H](CN5CCc6ccccc65)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-11.58,0.2392622301316388,-5.707069211071533,652.7950000000002
C[C@@H]([C@@H]1CCCCN1)N1N=C(c2cccc([C@H]3CCC[C@@H]4c5ccccc5N[C@H]34)c2)N[C@H]1[C@@H]1C[C@@H]([C@H]2C[C@@H](C)C2(C)C)C[C@@H]2c3ccccc3N[C@@H]21,-11.58,0.2071080718641337,-5.707069211071533,697.028
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@H]3NN(S(=O)(=O)c4ccc(F)cc4)[C@H]4C=CC=CN43)c2=N[C@@H]1c1ccccc1,-11.58,0.2661532188216772,-5.707069211071533,627.7450000000001
CC(C)(C)[C@@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-11.58,0.2185954685151911,-5.707069211071533,586.7790000000001
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CN2CCCCC2)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-11.58,0.2714145247182509,-5.707069211071533,523.7240000000003
Cc1ccc2c(-c3ccc4c(CC(=O)C[C@@H]5NC(=O)c6ccccc65)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-11.58,0.1986019317716307,-5.707069211071533,638.7310000000002
CC1=C2C=CC(C[C@H](c3nc(=O)c4ccccc4[nH]3)C3CCC3)=C[C@@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-11.57,0.2451868108632763,-5.696219056985548,585.712
Cc1cc2nnc(N3C[C@H](C)c4ccc(F)cc4[C@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-11.57,0.2437187114617803,-5.696219056985548,523.6310000000003
CC1=CNCC=C1CCC1=C(C)C=CC2=C(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@@H]6NC=C5)c4)c3)C=CN[C@@H]21,-11.57,0.3220664102950931,-5.696219056985548,575.8000000000002
CC(=O)[C@@H]1CN(c2nnc3cc(C)c4ccc(N5Cc6ccccc6O[C@@H](S(=O)(=O)c6ccc(C)s6)C5)cc4n23)Cc2ccccc2O1,-11.57,0.2132503990204073,-5.696219056985548,679.8240000000003
O=c1[nH]c2ccccc2cc1-c1cccc([C@H]2CCCC3=C2N=C2C=CC=C(N4CCCCCCC4)[C@@H]23)c1,-11.57,0.4037218873291072,-5.696219056985548,501.6740000000004
CC1=C(C)[C@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC=C5C(C)C)c4)c3)=C2C=C1,-11.57,0.429905052553584,-5.696219056985548,510.72500000000025
Cc1cccc2c1[C@@H](NCc1cc(-c3ccc(O)c(-c4nc5ccccc5cc4C4=NN[C@H]5C=CC=CN45)c3)c3ccccc3n1)COC2,-11.57,0.1735760752305754,-5.696219056985548,642.763
Fc1ccc([C@H]2C[C@@H](n3cnc4ccccc43)CC3=c4ccccc4=N[C@@H]32)c(-c2nc3c(cnn3[C@@H]3CCCC4=c5ccccc5=N[C@H]43)[nH]2)c1,-11.57,0.2729425070337986,-5.696219056985548,656.7690000000001
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(cccc6CN6CC[C@H](O)[C@H]7CCCC[C@H]76)C5)cc4n13)C2,-11.57,0.2382860811316055,-5.696219056985548,626.8490000000002
C1=CCC2=NC3=C(CC[C@@H](Cc4c[nH]cn4)[C@H]3c3ccccc3C3=NN=C4CCN([C@H]5CCC[C@@H]6C5=Nc5ccccc56)C=C43)C2=C1,-11.57,0.3165195510978936,-5.696219056985548,615.7850000000002
Cc1cc2nnc(-n3c(C)cc(=O)c4ccccc43)n2c2cc(-n3c(C)cc(=O)c4ccccc43)ccc12,-11.57,0.3199030247334252,-5.696219056985548,497.5580000000003
O=C1C=CC=C([C@H]2C3=N[C@H]4C=C(n5c(=O)ccc6cc7c(cc65)OCO7)C=CC4=C3CCN2c2nc3ccccc3cc2[C@@H]2NN[C@H]3C=CC=CN32)C1,-11.56,0.2908559170319161,-5.685368902899563,699.7710000000001
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3C[C@H]2Nc3cccc(C)c3N2)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-11.56,0.2225969794459684,-5.685368902899563,572.7560000000001
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@@H]2N2C(=C1)NN[C@@H]2[C@@H]1[C@@H](NC(=S)N2C[C@@H](C)O[C@H](C)C2)CCC2=c3ccccc3=N[C@@H]21,-11.56,0.4264639969811784,-5.685368902899563,697.953
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N[C@@H]4CCCOc5ccccc54)=C3)n2)c2ccccc12,-11.56,0.2187910333159832,-5.685368902899563,646.7470000000001
C[C@H]1CN(c2cccc(C3=C[C@@H](N4Cc5ccccc5O[C@H](C[C@H]5N(C)c6ccccc6C5(C)C)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-11.56,0.2259415775430392,-5.685368902899563,652.839
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C=C3)n2)c2ccccc12,-11.56,0.3572260669590582,-5.685368902899563,485.5430000000002
C[C@H]1CN(N2N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@@H]4C3Nc4ccccc4N3)N3C=CC=C[C@H]32)C[C@H](C)S1=O,-11.56,0.2595976241684429,-5.685368902899563,656.8159999999999
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3N(CC4=CC=C[C@@H](C)N4)N[C@H]4C=CC=CN43)c2=N[C@H]1c1ccccc1,-11.56,0.318555327508324,-5.685368902899563,576.7480000000002
Cc1[nH]nc(C[C@@H]2Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc32)c1C,-11.56,0.2014171885518923,-5.685368902899563,638.8149999999999
CN1CCc2[nH]nc([C@H]3N=C([C@H]4CC=CC5=C4N=C4CC=CC=C45)NN3[C@@H]3CCCC4=C3N=C3C=CC=C(N[C@@H]5COc6ccccc65)[C@@H]34)c2C1,-11.56,0.3681084570431715,-5.685368902899563,675.8410000000001
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN([C@@H]4COc5ccccc5C4=O)[C@H]4C=CC=CN34)cc2N1,-11.56,0.2003858431422718,-5.685368902899563,657.734
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CC3CCOCC3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-11.56,0.2517826299742686,-5.685368902899563,581.676
CC1=C2CC=C(n3c(=O)cc(C[C@H]4Nc5ccc(C)cc5N4)c4ccccc43)C=C2N2C(=C1)NN[C@@H]2n1c(=O)cc(C)c2ccccc21,-11.56,0.1871526727645058,-5.685368902899563,633.7560000000001
O=c1nc(CCC2=C[C@@H]3C(=C(CC4CCOCC4)C=C4NN[C@H](CCc5nc(=O)c6ccccc6[nH]5)N43)C=C2)[nH]c2ccccc12,-11.56,0.2312450299577476,-5.685368902899563,615.7379999999999
Cc1cccc(S(=O)(=O)[C@H]2CN(c3ccc4c(C)cc5nnc(N6CCc7c(C)cccc7C6)n5c4c3)Cc3cccc(C)c32)c1C,-11.56,0.1983630963090572,-5.685368902899563,641.8410000000001
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C(N4CCN[C@H](N[C@H]5CCCc6ccccc65)C4)N31)C(=O)c1ccccc1C2=O,-11.55,0.1719816022231984,-5.674518748813576,699.8589999999997
Cc1ccnc(Cc2cc(-c3cc(C)cc4c3N[C@@](c3ccccc3)(N3CC[C@@H]5NC(=O)CC[C@@H]5C3)[C@H]4C)c3c(c2)[C@@H](C)C(c2ccccc2)=N3)c1,-11.55,0.1871174585917938,-5.674518748813576,685.9159999999998
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CC(=O)c3ccn[nH]3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-11.55,0.2729691050856309,-5.674518748813576,591.6310000000002
Cc1cc(=O)c2ccccc2n1-c1ccc2c(C[C@H]3CC[C@H](C)CC3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-11.55,0.2121540083167633,-5.674518748813576,593.731
Cc1cc2nnc(N3C[C@@H](S(=O)(=O)c4ccc5c(c4)OCCO5)CC4(CCCCC4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-11.55,0.2184289355087319,-5.674518748813576,683.9190000000003
Cc1nnc([C@H]2CCCN([C@H]3CN(c4nnc5cc(C)c6ccc(N7CCOc8ccccc8C7)cc6n45)Cc4ccccc4O3)C2)[nH]1,-11.55,0.2629683297691623,-5.674518748813576,641.78
Cc1[nH]c2ccccc2c1C(=O)[C@H](C)C1=CC(c2cccc(-n3c(=O)cc(C)c4ccccc43)n2)=C[C@@H](n2c(=O)cc(C)c3ccccc32)C1=O,-11.55,0.1821473662977462,-5.674518748813576,670.7690000000001
CC[C@@H]1C[C@@]2(CCN([C@@H]3C[C@H](c4cccc(C5=NN(CC)[C@@H]([C@H]6CCC[C@@H]7c8ccccc8N[C@H]67)N5)c4)[C@@H]4Nc5ccccc5[C@@H]4[C@H]3N)C2)CO1,-11.55,0.2318022844603434,-5.674518748813576,685.9610000000002
Cc1cccn2cc(C[C@@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4(Cc5cn[nH]c5-c5cccc(F)c5)Nc5ccccc5N4)C3)nc12,-11.55,0.1326617044644132,-5.674518748813576,680.8320000000002
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3C[C@H]2SC[C@H]3NC(=O)N[C@H]32)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-11.55,0.2718437016121087,-5.674518748813576,582.7730000000001
O=C(c1ncc[nH]1)[C@H]1CC2=c3ccccc3=N[C@@H]2[C@H](c2ccc(F)cc2-c2nc3c(cnn3[C@H]3CCCC4=c5ccccc5=N[C@@H]43)[nH]2)C1,-11.55,0.2780171252060923,-5.674518748813576,634.7190000000002
Cc1cc2nnc(-n3c(C[C@H]4CCCC45CCCC5)cc(=O)c4ccccc43)n2c2cc(-n3c(C)cc(=O)c4ccccc43)ccc12,-11.55,0.2000851816971977,-5.674518748813576,619.7689999999998
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN(N1CCC([C@@H]3CCNC3)CC1)[C@H]2[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-11.55,0.5128346058927855,-5.674518748813576,677.9409999999997
CC(=O)[C@@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-11.55,0.2292291253179389,-5.674518748813576,572.7080000000002
Cc1ccc(S(=O)(=O)[C@@H]2Cc3ccccc3N(c3ccc4ccc(O)c(N5c6ccccc6CCc6ccccc65)c4c3)c3ccccc32)s1,-11.55,0.1991847658805125,-5.674518748813576,690.8900000000002
Cc1[nH]c(=O)[nH]c(=O)c1C[C@@H]1CC2=c3ccccc3=N[C@@H]2[C@H](n2ncc3[nH]c(-c4cc(F)ccc4[C@@H]4CCCC5=c6ccccc6=N[C@@H]54)nc32)C1,-11.55,0.2575581640138566,-5.674518748813576,678.772
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@@H]5NC(CN5CCOc6ccccc65)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-11.55,0.2474964983190001,-5.674518748813576,605.7380000000003
