SMILES,VINA,QED,MULTI,Molecular Weight
CC#CCC1=CC=CC2=Cc3cc(-c4ccc5c(C)cc6nnc(-c7ccc8c(c7)C=C7C=CC=C[C@@H]78)n6c5c4)ccc3[C@@H]21,-11.58,0.2046937530867523,-5.707069211071533,563.7040000000002
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(N5C[C@H]6COc7ccccc7C[C@H]6C5)C=CC=CN34)c2)c2ccccc2n1,-11.58,0.199999316766868,-5.707069211071533,668.801
C1=CCC2=NC3=C(CC(N4CCC5(CCCN5)CC4)=C[C@H]3[C@@H]3NC=CN3[C@H]3CCCc4cc([C@H]5CCC[C@@H]6C5=Nc5ccccc56)ccc43)C2=C1,-11.57,0.3411954312226979,-5.696219056985548,674.9369999999996
CC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@H]4CC(=O)C3=Cc4ccccc4OC=C3)c2=N[C@H]1c1ccccc1,-11.57,0.1931863764188264,-5.696219056985548,610.7570000000003
Oc1ccc2ccc(N3c4ccccc4C[C@H](N4CCCNCC4)c4ccccc43)cc2c1N1c2ccccc2CCc2ccccc21,-11.57,0.2043969624410434,-5.696219056985548,628.8199999999998
Cc1cc(-c2nc3ccccc3cc2[C@@H]2NN[C@@H]3C=CC=CN23)c2c(c1)=C(C[C@H]1COC3(CCCC3)C1)[C@H](c1ccccc1)N=2,-11.57,0.2848142376988194,-5.696219056985548,593.7749999999997
C[C@@H]1c2cc([C@H]3CCCC4=c5ccccc5=N[C@@H]43)ccc2CCN1[C@H]1CCCC2=C1N=C1C=C([C@H]3COc4ccccc4C3)C=C[C@H]12,-11.57,0.3083007197482961,-5.696219056985548,617.8370000000002
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@@H](C(F)(F)F)c2ccccc21,-11.57,0.214814642910825,-5.696219056985548,598.6680000000003
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6N(C(=O)c6cc(C)n[nH]6)C=C5)c4)c3)=C2C=C1,-11.57,0.3289453406025845,-5.696219056985548,576.7440000000001
C1=CCC2=NC3=C(CCC[C@H]3N3CC4=C(C[C@@H]3[C@@H]3CCCC5=c6ccccc6=N[C@H]53)C3=C(N5CCOC6(CCCC6)C5)C=CCC3=N4)C2=C1,-11.57,0.3796041377347265,-5.696219056985548,649.8829999999998
Cc1cc2nnc(-n3c(C)cc(=O)c4ccccc43)n2c2cc(-n3c(C)cc(=O)c4ccccc43)ccc12,-11.57,0.3199030247334252,-5.696219056985548,497.5580000000003
Cc1cc2nnc(-c3cccc4nc(CN5CCCCC5)ccc34)n2c2cc(-c3cccc4nc(C[C@@H]5NN=C(c6cccnc6)N5)ccc34)ccc12,-11.57,0.1775122815486388,-5.696219056985548,694.8469999999998
CC1=C[C@H]2NC3=C(CCN(c4nc5ccccc5cc4[C@H]4NN[C@H]5C=CC=CN54)[C@H]3C3=CC=CC(=O)[C@@H]3[C@H]3CCOC3)[C@@H]2C=C1,-11.57,0.4673446620995423,-5.696219056985548,598.751
CCN1N=C(c2cccc([C@@H]3CCCC4=c5ccccc5=N[C@H]43)c2)N([C@@H]2C[C@H]3CC[C@@H]2C32CC2)[C@@H]1[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-11.57,0.3640510350713989,-5.696219056985548,633.8839999999999
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C=C3)n2)c2ccccc12,-11.56,0.3572260669590582,-5.685368902899563,485.5430000000002
Cc1cc2nnc([C@H]3Nc4ccccc4[C@H]4C[C@H](N5CCNC(=O)C5)C[C@H]43)n2c2cc([C@H]3Nc4ccccc4[C@@H]4CCC[C@@H]34)ccc12,-11.56,0.2074131806564993,-5.685368902899563,623.8050000000002
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN[C@@H]4C(n5ncc6ccccc65)=CC=CN34)cc2N1,-11.56,0.1765732910101456,-5.685368902899563,627.712
C[C@H]1c2cc([C@@H]3CCCC4=c5ccccc5=N[C@H]43)ccc2CCN1[C@@H]1CCCC2=C1N=C1C=C(N[C@@H]3CCCc4ncncc43)C=C[C@@H]12,-11.56,0.3561769721999818,-5.685368902899563,632.8559999999999
CC1=C2CC=C(C[C@H](c3nc(=O)c4ccccc4[nH]3)[C@H](C)[C@@H]3Nc4ccccc4N3C)C=C2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-11.56,0.1346876461630285,-5.685368902899563,691.84
CC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@@H]4C[C@H]3NN=C4C=CC=CN43)c2=N[C@H]1c1ccccc1,-11.56,0.2940752809442718,-5.685368902899563,559.7170000000002
Cc1cc2nnc(N3Cc4ccccc4O[C@@H](C(=O)c4c[nH]nc4-n4cnnn4)C3)n2c2cc(N3CCOc4ccccc4C3)ccc12,-11.56,0.2735682666697173,-5.685368902899563,639.6800000000001
CCc1n[nH]c2c1CN([C@@H]1CC[C@H](c3cccc(C4=NN(CC)[C@@H]([C@@H]5CCCC6=c7ccccc7=N[C@@H]65)N4)c3)[C@H]3N=c4ccccc4=C31)CC2,-11.56,0.3302156471856408,-5.685368902899563,662.8859999999997
CC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@@H]4C[C@H](C)c3nc4cc(C)ccc4[nH]3)c2=N[C@@H]1c1ccccc1,-11.56,0.2042598423619829,-5.685368902899563,598.7940000000002
CC1=CC(C)=C2[C@H](c3ccccc3)N[C@H](c3nc4ccccc4cc3[C@H]3NN[C@@H]4C=CC=C(CC5=CN=C6C=C([C@@H]7CCC[C@H]7N)C=C[C@H]56)N43)N2N1,-11.55,0.194409161576681,-5.674518748813576,687.8959999999997
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CN2Cc3ccccc3C(C)(C)C2)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-11.55,0.1990262883563559,-5.674518748813576,599.822
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3N(C4Cc5ccccc5C4)N[C@H]4C=CC=CN43)c2=N[C@H]1c1ccccc1,-11.55,0.2632817096067421,-5.674518748813576,585.7550000000001
O=C[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-11.55,0.2198077630457783,-5.674518748813576,558.6810000000003
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C4CC4)=C3)n2)c2ccccc12,-11.55,0.2945856878729039,-5.674518748813576,525.6080000000003
Cc1cc2nnc(N3C[C@@H](Cc4n[nH]c5c4CCCC5)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-11.55,0.2103859435386738,-5.674518748813576,643.7859999999998
Cc1ccc2[nH]c(CC[C@@H]3C(=O)Nc4cc(-c5nc6ccccc6cc5C5=NN[C@H]6C=CC=CN56)ccc4[C@H]3C3Nc4ccccc4N3)nc2c1,-11.55,0.1270692900566347,-5.674518748813576,669.7929999999998
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CC(=O)c3n[nH]c4c3C[C@H](C)CC4)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-11.54,0.2142734524310848,-5.663668594727589,659.7499999999999
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN(N1CCC[C@H](C3=N[C@@H](C)NN3)C1)[C@@H]2[C@@H]1CCCC2=c3ccccc3=N[C@@H]21,-11.54,0.4573201166670768,-5.663668594727589,691.9279999999998
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(N1CCN3CCNC(=O)[C@H]3C1)N[C@H]2n1c(=O)cc(C)c2ccccc21,-11.54,0.346613704541351,-5.663668594727589,654.7749999999997
O=C(c1cc(C2CC2)n[nH]1)[C@@H]1CC[C@H](N2C=C3C(=NN=C3c3ccccc3[C@@H]3CCCC4=C3N=C3CC=CC=C34)CC2)C2=Nc3ccccc3[C@@H]21,-11.54,0.2668918735062207,-5.663668594727589,669.8330000000001
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN([C@@H]4C=CC=CN4)[C@@H]4C=CC=CN34)cc2N1,-11.54,0.2358199415487187,-5.663668594727589,590.6910000000001
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CN2CCC3(CC2)COC(=O)O3)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-11.54,0.2400457688274286,-5.663668594727589,595.7430000000002
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C([C@H]4CN(C)Cc5cc6ccccc6nc54)=C3)n2)c2ccccc12,-11.54,0.1948749999917561,-5.663668594727589,681.796
Cc1cc2[nH]c(CC3=CC=C[C@H]4NN[C@@H](c5cc6ccccc6nc5-c5cc6c(cc5C)C(=O)c5ccccc5C6=O)N34)cc(=O)n2n1,-11.54,0.2463931482918873,-5.663668594727589,631.6959999999999
N[C@@]12C=CC=CN1[C@@H](c1cc3ccccc3nc1N1CCC[C@@H]([C@H]3N=NC=C3c3ccc(F)c(F)c3)C1)N(n1ccc(=O)cc1)N2,-11.54,0.3267389011276499,-5.663668594727589,619.6800000000002
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3Cn2nc(C)ccc2=O)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-11.54,0.2588849204532223,-5.663668594727589,548.6900000000002
O=C1CN(CC(=O)C2=CN3[C@H](C=C2)NN[C@@H]3c2cc3ccccc3nc2N2CCC[C@@H]([C@H]3N=NC=C3c3ccccc3F)C2)NO1,-11.54,0.3609698749516123,-5.663668594727589,621.677
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(C[C@@H]5C=CC(C)=C6NC=CC=C65)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-11.54,0.2347952522212606,-5.663668594727589,615.7770000000002
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5Cc6cccc(C)c6[C@@H](N6c7ccccc7N[C@H]6C)C5)cc4n13)C2,-11.54,0.223086230060707,-5.663668594727589,605.7900000000003
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(C1Cc3ccccc3C1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-11.53,0.2448898878292368,-5.652818440641603,617.753
O=C1C[C@H](C(=O)[C@H]2CC[C@@H]3C(=Nc4ccccc43)[C@@H]2c2ccc3c(c2)CCC[C@H]3N2C=CN[C@H]2[C@@H]2C=CCC3=C2N=C2CC=CC=C23)c2ccccc21,-11.53,0.2704676982772881,-5.652818440641603,694.879
Cc1cc([C@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2C=CC=C(N4C[C@H]5CC[C@@H]4C5)[C@H]23)c2cc(F)ccc2n1,-11.53,0.2453182454240529,-5.652818440641603,585.702
O=c1[nH]cccc1N[C@@H]1CC2=C(N=C3CC=CC=C32)[C@@H](N2CC3=C(C[C@@H]2[C@H]2CCCC4=c5ccccc5=N[C@@H]42)C2=CC=CCC2=N3)C1,-11.53,0.4921474206140185,-5.652818440641603,618.7850000000002
CC[C@H](C(=O)NO)[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-11.53,0.1304734125235636,-5.652818440641603,631.7760000000002
CC1(C)CC([C@@H]2C(=O)Nc3cc(-c4nc5ccccc5cc4C4=NN[C@H]5C=CC=CN45)ccc3[C@H]2C2Nc3ccccc3N2)CC(C)(C)N1,-11.53,0.1628483722692463,-5.652818440641603,650.8309999999998
O=c1nc(CCC2=CN3[C@H](C=C2)NN[C@@H]3c2cc3ccccc3nc2N2CCC[C@@H]([C@H]3N=NC=C3c3ccccc3F)C2)[nH]c2ccccc12,-11.53,0.181396358579557,-5.652818440641603,665.777
Cc1[nH]cnc1CC1=CC(c2cccc(-n3c(=O)cc(C)c4ccccc43)n2)=C[C@H](n2c(=O)cc(C)c3ccccc32)C1=O,-11.53,0.2812814566022905,-5.652818440641603,579.6600000000002
Cc1ccc(-c2[nH]ncc2C[C@]2(C)CN(c3cccc(C4=C[C@H](N5Cc6ccccc6O[C@H](C)C5)C(=O)C=C4)n3)Cc3ccccc3O2)cc1,-11.53,0.2034156356721566,-5.652818440641603,663.8220000000001
C[C@@H]1c2cc([C@H]3CCCC4=c5ccccc5=N[C@H]43)ccc2CCN1[C@@H]1CCCC2=C1N=C1C=C(N3C[C@H]4[C@H]5CC[C@H](C5)[C@H]4C3)C=C[C@H]12,-11.53,0.3689569231703911,-5.652818440641603,620.885
Cc1cc2nnc(N3C[C@H](N4CCC[C@@H](N)C4)c4ccc(F)cc4[C@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-11.53,0.2482389098890397,-5.652818440641603,607.7529999999999
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6CC=C(CN7CCCC[C@@H]7C)C(C)=C6N(N6CCc7ccccc7C6)C=C5)c4)c3)=C2C=C1,-11.52,0.2769579546405458,-5.641968286555618,696.983
CN1Cc2ccccc2C[C@@H]1c1cccc([C@H]2C=NN=C2[C@@H]2CN([C@@H]3Cc4ccccc4CN3C)CC[C@@H]2C(=O)c2cc3ccccc3[nH]c2=O)c1,-11.52,0.2030577504758229,-5.641968286555618,688.8760000000002
Cc1[nH]c2c(c1C(=O)[C@@H]1CNCC[C@]13Nc1ccccc1N(Cc1cccc(-c4cc5ccccc5[nH]c4=O)c1)C3=O)C(=O)CCC2,-11.52,0.1901055760480184,-5.641968286555618,625.729
CC1=C[C@@H]([C@@H]2CC[C@H](C3=NN=C[C@@H]3c3cccc([C@H]4Cc5ccccc5CN4C)c3)CN2[C@@H]2Cc3ccccc3CN2C)C=CC1=O,-11.52,0.3162134864063505,-5.641968286555618,623.8450000000003
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N([C@@H](C)c1cc(-c3ccccc3)[nH]n1)N[C@H]2n1c(=O)cc(C)c2ccccc21,-11.52,0.1956618330369986,-5.641968286555618,671.8050000000001
CC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@@H]4CCC3=CC=CC4=CNC=C[C@@H]43)c2=N[C@@H]1c1ccccc1,-11.52,0.242401808818297,-5.641968286555618,583.7790000000002
CC1=C2NC=CC=C2[C@H]([C@@H](C[C@@H]2CC[C@H](C)N([C@H]3N=C(c4cccnc4)Nc4sc5c(c43)CCCC5)C2)c2nc(=O)c3ccccc3[nH]2)C=C1,-11.52,0.1914715643679669,-5.641968286555618,681.9100000000002
Cc1cccc2nc(CC[C@@]3(c4cccc(-c5cc6ccccc6[nH]c5=O)c4)CCCC4=C3N=C3CCC=C(CC5=NN=C6CCCCC[C@H]65)[C@H]34)[nH]c12,-11.52,0.165442816124544,-5.641968286555618,698.915
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CCC2=CC=CC3=CNC=C[C@@H]32)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-11.52,0.242401808818297,-5.641968286555618,583.7790000000002
C1=CCC2=NC3=C(CC[C@@H](C4CCCCCC4)[C@@H]3c3ccccc3C3=NN=C4CCN([C@@H]5CCC[C@@H]6C5=Nc5ccccc56)C=C43)C2=C1,-11.52,0.3099994293340184,-5.641968286555618,631.8679999999999
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6N(N6CCCn7nccc7C6)C=C5)c4)c3)=C2C=C1,-11.52,0.3251163527683714,-5.641968286555618,603.8140000000001
Cc1nc2ccccc2c(=O)n1C1=C[C@H]([C@@H]2NC=CN2[C@H]2CCCc3cc([C@H]4CCC[C@H]5C4=Nc4ccccc45)ccc32)C2=C(C1)C1=CC=CCC1=N2,-11.52,0.2314136621116588,-5.641968286555618,694.8829999999999
Cc1cc(C)n(Cc2cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c3cc(-n4c(C)cc(=O)c5ccccc54)ccc23)n1,-11.52,0.2515805657556733,-5.641968286555618,591.6750000000002
C[C@@H]1CN([C@@H]2C=C(c3cccc(N4Cc5ccccc5O[C@](C)(N5CC[C@]6(CC(=O)NC6=O)C5)C4)n3)C=CC2=O)Cc2ccccc2O1,-11.52,0.4202047953178419,-5.641968286555618,645.76
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(C(=O)C[C@@H]5CCOc6ccccc65)C=CC=CN34)c2)c2ccccc2n1,-11.52,0.1875957987676089,-5.641968286555618,655.758
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(N4C(=O)N[C@@H](C)C4=O)=C3)n2)c2ccccc12,-11.52,0.3075266598866596,-5.641968286555618,597.6310000000002
CCC1=CN=C(N)N[C@@H]1C1=CC=C[C@H]2NN[C@H](c3cc4ccccc4nc3[C@H]3N=C(c4ccccc4)C4=C(C)C=C(C)NN43)N12,-11.51,0.2923345033812061,-5.631118132469632,596.7429999999997
CC1=C(CC2=C[C@H]([C@@H]3NC=CN3[C@@H]3CCCc4cc([C@@H]5CCC[C@@H]6C5=Nc5ccccc56)ccc43)C3=C(C2)C2=CC=CCC2=N3)N2C=CC=C[C@H]2N1,-11.51,0.3088596717034245,-5.631118132469632,682.9159999999999
CC1=C2CC=C(n3c(=O)cc(CC(=O)n4cc5nc(C)n(C)c(=O)c5c4)c4ccccc43)C=C2N2C(=C1)NN[C@@H]2n1c(=O)cc(C)c2ccccc21,-11.51,0.272004512332596,-5.631118132469632,690.7639999999999
C[C@H]1c2cc([C@@H]3CCCC4=c5ccccc5=N[C@@H]43)ccc2CCN1[C@H]1CCCC2=C1N=C1C=C(n3ncc4c3CCCCC4)C=C[C@@H]12,-11.51,0.2918021422509256,-5.631118132469632,619.8569999999999
Cc1c[nH]c(C(=O)Cc2cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c3cc(-n4c(C)cc(=O)c5ccccc54)ccc23)n1,-11.51,0.2565157354702926,-5.631118132469632,605.6580000000001
C1=CCC2=NC3=C(CC[C@@H]([C@H]4NCCc5nc[nH]c54)[C@H]3c3ccccc3C3=NN=C4CCN([C@H]5CCC[C@H]6C5=Nc5ccccc56)C=C43)C2=C1,-11.51,0.3037267172229255,-5.631118132469632,656.8380000000001
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C(N6c7ccccc7Sc7ccccc76)=CC=C[C@H]5NC(C)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-11.51,0.1735350275565356,-5.631118132469632,669.8500000000003
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3NN(N4CCC[C@@H]4c4n[nH]c(C)n4)[C@@H]4C=CC=CN34)c2=N[C@H]1c1ccccc1,-11.51,0.2700733491813941,-5.631118132469632,619.7769999999999
Cc1cc(=O)ccn1C1=CC=CC2=NC3=C(CCC[C@H]3N3NC([C@@H]4CC=CC5=C4N=C4CC=CC=C45)=N[C@@H]3c3n[nH]c4c3CN(C)CC4)[C@H]12,-11.51,0.4713410384847655,-5.631118132469632,649.8030000000001
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CCC3=CNCC=C3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-11.51,0.2625644102620673,-5.631118132469632,590.6870000000002
Cc1cc2nnc(N3C[C@@H]([C@H]4COc5ccccc5C4)CC4(CCCCC4)C3)n2c2cc(N3C[C@@H](C)CC4(CCCCC4)C3)ccc12,-11.51,0.2258479854976232,-5.631118132469632,631.9090000000003
CC1=C2CC=C(n3c(=O)cc(CN4CCOc5ccccc54)c4ccccc43)C=C2N2C(=C1)NN[C@@H]2n1c(=O)cc(C)c2ccccc21,-11.51,0.255239843705333,-5.631118132469632,634.74
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(cccc6CN6C[C@@]7(C)C[C@@H]6CC(C)(C)C7)C5)cc4n13)C2,-11.5,0.202554367439687,-5.620267978383646,624.8770000000001
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(NC1=C[C@H](N)NC=N1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-11.5,0.2750546024143926,-5.620267978383646,611.71
CC1=C2C=C([C@@H]3COc4ccccc4C3)C(CCc3nc(=O)c4ccccc4[nH]3)=C[C@@H]2N2C(=C1)NN[C@@H]2CCc1nc(=O)c2ccccc2[nH]1,-11.5,0.1891312332602593,-5.620267978383646,663.782
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(CC7CCCC7)cccc6C5)cc4n13)C2,-11.5,0.2382498967976285,-5.620267978383646,541.7430000000003
CC1=CN[C@@H](Cc2cccc3c2CCN(c2ccc4c(C)cc5nnc(N6CCc7c(C)cccc7C6)n5c4c2)C3)C=C1,-11.5,0.2657233122961649,-5.620267978383646,566.7530000000003
CC1(C)CNC(=O)c2[nH]c(C[C@H]3CNCC[C@@]34Nc3ccccc3N(Cc3cccc(-c5cc6ccccc6[nH]c5=O)c3)C4=O)nc2C1,-11.5,0.1876045128584069,-5.620267978383646,641.7760000000001
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C(=O)[C@@H]4CC(=O)c5ccccc54)=C3)n2)c2ccccc12,-11.5,0.2016134479994658,-5.620267978383646,643.6990000000002
CC1=c2ccccc2=N[C@H]([C@@H]2CCC[C@@]3(CCCN(c4ccc5c(C)cc6nnc(N7CCCC8(CCCCC8)C7)n6c5c4)C3)C2)N1,-11.5,0.2674078005389205,-5.620267978383646,629.8970000000003
Cc1cc2nnc(N3C[C@@H](C4CCN(C)CC4)CC4(CCCCC4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-11.5,0.3144075105084749,-5.620267978383646,582.8810000000002
C1=C[C@H]2NN[C@@H](c3cc4ccccc4nc3N3CCC[C@H]([C@@H]4N=NC=C4c4cccc(CN5CCO[C@]6(CCc7ccccc76)C5)c4)C3)N2C=C1,-11.5,0.2321941497785249,-5.620267978383646,676.8689999999998
Cc1nnc([C@@H]2CCCN(C3=CC(c4cccc(-n5c(=O)cc(C)c6ccccc65)n4)=C[C@H](n4c(=O)cc(C)c5ccccc54)C3=O)C2)[nH]1,-11.5,0.2540449480986028,-5.620267978383646,649.7549999999999
C[C@H]1CN([C@H]2C=C(c3cccc(N4Cc5ccccc5O[C@@](C)([C@@H](C)c5nc(=O)c6ccccc6[nH]5)C4)n3)C=CC2=O)Cc2ccccc2O1,-11.49,0.2286859890496311,-5.609417824297661,665.7940000000001
O=C1C=CC=C[C@H]1[C@@H]1C=C(n2ccc3ccccc32)[C@H]2C(=NC3=C2CCC[C@H]3c2cccc(-c3cc4ccccc4[nH]c3=O)c2)C1,-11.49,0.2247743733055618,-5.609417824297661,599.7340000000003
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N([C@H]1Cc3cccc(C)c3O1)N[C@H]2n1c(=O)cc(C)c2ccccc21,-11.49,0.2362968355448861,-5.609417824297661,633.7520000000001
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CN8CCCC[C@H]8C8=CNCC=C8)ccc67)cc5n34)cccc2n1,-11.49,0.2069676416815905,-5.609417824297661,627.796
CC1=C2C=CC(C[C@@H](C(=O)c3n[nH]c4ccccc34)c3nc(=O)c4ccccc4[nH]3)=C[C@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-11.49,0.1426659131973699,-5.609417824297661,675.753
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC(C(=O)C5=CN6C=CC=C[C@@H]6N5)=CN34)c2)=C2C=CC=C[C@@H]2N1,-11.49,0.2962333123578671,-5.609417824297661,629.7240000000002
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN[C@H]2[C@@H]1[C@@H](Cc2nc3ccc(C)c(C)c3[nH]2)CCC2=c3ccccc3=N[C@@H]21,-11.49,0.2823660208244695,-5.609417824297661,683.9039999999999
O=C1c2ccccc2CC[C@@H]1CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-11.49,0.2177825825071448,-5.609417824297661,627.7480000000002
Cc1nc(C)c(CC(=O)[C@H]2C[C@H]3[C@@H](C2)c2ccccc2N[C@H]3c2nnc3cc(C)c4ccc([C@@H]5Nc6ccccc6[C@@H]6CCC[C@H]65)cc4n23)c(=O)[nH]1,-11.49,0.1678373637660718,-5.609417824297661,689.8640000000001
CN1C[C@@H](Cc2cc3nnc(N4CCOc5ccccc5C4)n3c3cc(N4CCOc5ccccc5C4)ccc23)CCC1=O,-11.49,0.2895684841297191,-5.609417824297661,588.7120000000001
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4([C@H]5Nc6cccc(C)c6N5)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-11.49,0.1708205564819654,-5.609417824297661,615.7410000000001
Cc1cc2nnc(N3CCc4ccc(F)cc4[C@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C[C@H]3Nc4ccccc4N3C)ccc12,-11.49,0.2108101080238481,-5.609417824297661,641.7700000000002
CC1=C[C@@H](C2=CC(c3cccc(-n4c(=O)cc(C)c5ccccc54)n3)=C[C@H](n3c(=O)cc(C)c4ccccc43)C2=O)C(=O)C=C1,-11.49,0.2500266017083839,-5.609417824297661,591.6670000000003
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C(C(C)(C)C)N31)C(=O)c1ccccc1C2=O,-11.49,0.2845250573393399,-5.609417824297661,526.6400000000001
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C([C@H](CC(C)C)c4nc5ccccc5[nH]4)=C3)n2)c2ccccc12,-11.49,0.1842849813957629,-5.609417824297661,671.8010000000002
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CN8C(=O)N[C@@]9(CCCC[C@@H]9C)C8=O)ccc67)cc5n34)cccc2n1,-11.49,0.1950177370724418,-5.609417824297661,645.7669999999999
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C4CCC4)=C3)n2)c2ccccc12,-11.49,0.2705824469322656,-5.609417824297661,539.6350000000002
Fc1ccc([C@@H]2C[C@@H](CC3=CNC4=CC=CCC4=C3)CC3=c4ccccc4=N[C@@H]32)c(-c2nc3c(cnn3[C@H]3CCCC4=c5ccccc5=N[C@@H]43)[nH]2)c1,-11.49,0.2338087451338593,-5.609417824297661,683.835
CCc1c[nH]nc1C1CCN(N2N[C@H](c3cc4ccccc4nc3-c3cc(C)cc4c3=N[C@@H](c3ccccc3)C=4C)N3C=CC=C[C@@H]32)CC1,-11.48,0.2236094853853722,-5.598567670211676,646.8429999999998
