SMILES,VINA,QED,MULTI,Molecular Weight
Cc1cccc2[nH]c(C(=O)[C@@H]3CN(c4nnc5cc(C)c6ccc(N7CCc8ccc(F)cc8[C@@H]7C)cc6n45)[C@@H](C)c4cc(F)ccc43)cc12,-12.12,0.190126752130614,-6.292977531714771,666.7760000000002
O=C(C[C@@H]1CCc2ccccc21)[C@@H]1CCC2=C(N=C3CC=CC=C32)[C@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-12.12,0.2580999185035438,-6.292977531714771,693.8950000000001
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CC3(O)CCCC3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.12,0.2770887581297413,-6.292977531714771,581.676
CN(CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1)[C@H]1CCCc2ccccc21,-12.12,0.2046343819661497,-6.292977531714771,642.807
CN([C@H]1CCCc2ccccc21)[C@@H]1CC2=c3ccccc3=N[C@@H]2[C@@H](n2ncc3[nH]c(-c4cc(F)ccc4[C@@H]4CCCC5=c6ccccc6=N[C@@H]54)nc32)C1,-12.12,0.2313890824718153,-6.292977531714771,699.8779999999999
C[C@H]1CN(c2cccc(C3=C[C@@H](N4Cc5ccccc5O[C@H](CN5CCC(c6c[nH]c7ccccc67)CC5)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-12.12,0.1992692553165319,-6.292977531714771,691.876
Cc1cn[nH]c1C1CCN([C@@H]2Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc32)CC1,-12.12,0.1921690464049216,-6.292977531714771,693.8949999999998
C1=CCC2=NC3=C(CCC[C@H]3N3CC4=C(C[C@H]3[C@H]3CCCC5=c6ccccc6=N[C@@H]53)C3=CC(Cc5nnc(-c6ccccc6)[nH]5)=CCC3=N4)C2=C1,-12.12,0.3232192747843068,-6.292977531714771,667.8610000000001
CC[C@@H](C1=CC=C[C@@H]2NN[C@@H](c3cc4ccccc4nc3-c3cc4c(cc3C)C(=O)c3ccccc3C4=O)N12)c1nc2ccc(C)cc2[nH]1,-12.12,0.1781805069165023,-6.292977531714771,642.7629999999999
C[C@H]1CN(C2=CC=C3C(=NC4=C3C[C@H]([C@H]3CCCC5=c6ccccc6=N[C@@H]53)N([C@@H]3CCCC5=C3N=C3CC=CC=C35)C4)C2)C[C@@H](C)O1,-12.11,0.4220492173885004,-6.282127377628785,623.8450000000001
Cc1cc2nnc(N3C[C@@H](C(=O)c4cc5ccccc5[nH]4)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-12.11,0.1929550601842585,-6.282127377628785,652.7490000000003
Oc1ccc2ccc(N3c4ccccc4C[C@H]([C@H]4[C@H]5CN6C=CN(C5)C[C@H]4C6)c4ccccc43)cc2c1N1c2ccccc2CCc2ccccc21,-12.11,0.2015338722685214,-6.282127377628785,678.8799999999999
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CC3Nc4ccccc4N3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.11,0.2342354856502955,-6.282127377628785,615.6970000000002
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CC(=O)C5=Cc6ccccc6OC=C5)=C4)C=CC3=O)C1)=N[C@H]2C,-12.11,0.3504842918277271,-6.282127377628785,648.8070000000002
C[C@H]1CN([C@H]2C=C(c3cccc(N4Cc5ccccc5O[C@@](C)(N5CCc6n[nH]c(-c7ccccc7)c6C5)C4)n3)C=CC2=O)Cc2ccccc2O1,-12.11,0.2152416957632787,-6.282127377628785,690.848
CN1Cc2ccccc2C[C@@H]1c1cccc([C@@H]2C=NN=C2[C@@H]2CC[C@@H](C3Nc4ccccc4N3)N([C@@H]3Cc4ccccc4CN3C)C2)c1,-12.11,0.2500603277789994,-6.282127377628785,635.8600000000002
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@H]([C@@H]2CC23CCC3)c2ccccc21,-12.1,0.2159204558539092,-6.2712772235428,610.8009999999999
Cc1ccc2c(c1)N[C@@H](C1=CC=C3C(=NC4=C3CCC[C@H]4N3CC4=C(C[C@@H]3[C@H]3CCCC5=c6ccccc6=N[C@@H]53)C3=CC=CCC3=N4)C1)N2,-12.1,0.3792756326496812,-6.2712772235428,642.8510000000002
Cc1nc2ccccc2n1[C@H]1N=NC([C@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=CC=CN43)C2)=C1c1ccc(F)c(F)c1,-12.1,0.2098896247517035,-6.2712772235428,641.73
Cc1cc2nnc(N3C[C@@H](N4Cc5ccccc5C4)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-12.1,0.1979963619213775,-6.2712772235428,626.7550000000001
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(C1CCCC1)N[C@H]2n1c(=O)cc(C)c2ccccc21,-12.09,0.3071587599716895,-6.260427069456815,569.709
Cc1cccc2[nH]c(C(=O)[C@H]3CC4=C(N=C5CC=CC=C54)[C@@H](N4CC5=C(C[C@@H]4[C@H]4CCCC6=c7ccccc7=N[C@@H]64)C4=CC=CCC4=N5)C3)cc12,-12.09,0.2957002625911,-6.260427069456815,667.8570000000001
Cn1nc2n(c1=O)C[C@@H](N1N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@@H]4C3Nc4ccccc4N3)N3C=CC=C[C@H]31)CC2,-12.09,0.2511467439318987,-6.260427069456815,662.7579999999997
Cc1cc2nnc(N3C[C@@H](C(=O)CCc4c[nH]c5ccccc45)c4ccc(F)cc4[C@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@@H]3C)ccc12,-12.09,0.1900316570459573,-6.260427069456815,680.8030000000001
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN(C)[C@@H]3C=CC=C(C(=O)[C@@H]4CC(=O)c5ccccc54)N13)C(=O)c1ccccc1C2=O,-12.09,0.2342054398181771,-6.260427069456815,642.715
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CN3CC[C@H]4CCCC[C@@H]4C3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.09,0.2061510498054876,-6.260427069456815,634.7839999999999
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(C[C@H]7N=C(c8ccco8)NN7)cccc6C5)cc4n13)C2,-12.08,0.2620517498636532,-6.249576915370828,608.7500000000002
CC1(C)[C@H]2CC=C(C[C@H]3CC4=c5ccccc5=N[C@H]4[C@H](n4ncc5[nH]c(-c6cc(F)ccc6[C@@H]6CCCC7=c8ccccc8=N[C@H]76)nc54)C3)[C@@H]1C2,-12.07,0.2068900333163764,-6.238726761284843,674.8679999999999
CC1=CN2C=C(CC3=C[C@@H]([C@@H]4NC=CN4[C@H]4CCCc5cc([C@@H]6CCC[C@@H]7C6=Nc6ccccc67)ccc54)C4=C(C3)C3=CC=CCC3=N4)N[C@H]2C=C1,-12.07,0.3088596717034245,-6.238726761284843,682.9159999999999
CC1=C[C@@H](C2=CCC3=NC4=C(C[C@@H]([C@@H]5CCCC6=c7ccccc7=N[C@H]65)N([C@@H]5CCCC6=C5N=C5CC=CC=C56)C4)C3=C2)C(=O)C=C1,-12.07,0.3880806694723703,-6.238726761284843,616.8090000000003
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4C[C@@H](N5CCC(=O)NC5=O)C[C@@H]43)n2c2cc([C@H]3Nc4ccccc4[C@H]4CCC[C@@H]43)ccc12,-12.07,0.1932093712684183,-6.238726761284843,637.7880000000002
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CC5C(C)(C)C5(C)C)=C4)C=CC3=O)C1)=N[C@@H]2C,-12.07,0.3892431938008806,-6.238726761284843,574.8130000000001
O=C1CC[C@H]([C@@H]2C[C@H](N3CCC[C@H](C4=C(c5ccc(F)c(F)c5)CN=N4)C3)CN(c3ncnc4c3Cc3ccccc3OC4)C2)CN1,-12.07,0.3937517414794352,-6.238726761284843,639.7510000000002
C1=CCC2=NC3=C(CC(N4CCOc5ccccc5C4)=C[C@H]3[C@H]3NC=CN3[C@@H]3CCCc4cc([C@@H]5CCC[C@H]6C5=Nc5ccccc56)ccc43)C2=C1,-12.07,0.2979998556772061,-6.238726761284843,683.8999999999999
CCN1N=C(c2cccc([C@H]3CCCC4=c5ccccc5=N[C@@H]43)c2)N([C@@H]2CCCc3c2[nH]c2ccccc32)[C@@H]1[C@H]1CCCC2=c3ccccc3=N[C@H]21,-12.07,0.2260684391946374,-6.238726761284843,682.9159999999999
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN(C1CCCCC1)[C@H]2[C@H]1CCCC2=c3ccccc3=N[C@H]21,-12.06,0.5278086155014604,-6.227876607198858,607.8459999999999
CCc1n[nH]c2c1CN(C1=CC=CC3=NC4=C(CCC[C@H]4N4CCc5ccc([C@H]6CCCC7=c8ccccc8=N[C@H]76)cc5[C@H]4C)[C@H]13)CC2,-12.06,0.3615295067313873,-6.227876607198858,634.8719999999998
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(C(=O)c5ccc(-c6ccccc6)[nH]c5=O)C=CC=CN34)c2)c2ccccc2n1,-12.06,0.1540018620970893,-6.227876607198858,678.7520000000002
O=C(C1=CC=C2C(=NC3=C2CCC[C@@H]3N2CC3=C(C[C@H]2[C@@H]2CCCC4=c5ccccc5=N[C@@H]42)C2=CC=CCC2=N3)C1)C1=CN2C=CC=C[C@H]2N1,-12.06,0.4616372668513592,-6.227876607198858,656.8340000000003
CC1=C2C=CC(C[C@H](c3nc(=O)c4ccccc4[nH]3)[C@@H]3CCOC4(CCOCC4)C3)=C[C@H]2N2C(=C1)NN[C@@H]2CCc1nc(=O)c2ccccc2[nH]1,-12.06,0.2116072230286279,-6.227876607198858,685.8289999999997
Cc1cc([C@@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2C=CC=C(C(=O)[C@@H]4CC(=O)Nc5ccc(F)cc54)[C@H]23)c2cc(F)ccc2n1,-12.06,0.2063960062527756,-6.227876607198858,681.7180000000001
O=C(CCc1c[nH]c2ccccc12)Cc1cccc(C2=CN=N[C@@H]2[C@@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=CC=CN43)C2)c1,-12.06,0.1527154052988504,-6.227876607198858,660.826
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C(=O)CC4=C(c5ccccc5)C=CC4=O)=C3)n2)c2ccccc12,-12.06,0.1680162413427905,-6.227876607198858,681.7480000000002
Cc1cc2c(cc1C)NC([C@@H]1CC3=c4ccccc4=N[C@@H]3[C@@H](n3ncc4[nH]c(-c5cc(F)ccc5[C@@H]5CCCC6=c7ccccc7=N[C@H]65)nc43)C1)N2,-12.05,0.2131741015844261,-6.217026453112871,686.839
O=C(C1=CN2C=CC=C[C@H]2N1)[C@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@@H]4C3=Nc3ccccc34)C=C21,-12.05,0.3512268718949596,-6.217026453112871,681.8440000000003
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@@H]2N2C(=C1)N(C(=O)CCc1n[nH]c(C)c1C)N[C@@H]2[C@H]1CCCC2=c3ccccc3=N[C@H]21,-12.05,0.4231441665528558,-6.217026453112871,675.8809999999999
Cc1cc2nnc(N3C[C@H](C(=O)c4[nH]nc5c4C[C@H](C)CC5)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-12.05,0.191507253888355,-6.217026453112871,671.7959999999999
Cc1cc2c(cn1)CN(Cc1ccc3c(-c4ccc5c(C)cc6nnc(-c7cccc8nc(C)ccc78)n6c5c4)cccc3n1)CC2,-12.05,0.1998458957526642,-6.217026453112871,611.753
C1=CCC2=NC3=C(C[C@H]([C@@H]4CCCC5=c6ccccc6=N[C@@H]54)N([C@H]4C[C@H]([C@H]5COc6ccccc6C5)CC5=C4N=C4CC=CC=C45)C3)C2=C1,-12.05,0.3647016060472541,-6.217026453112871,642.8470000000001
CC1=c2cc(C)cc(-c3cc(C[C@H]4Cc5cccc(F)c5O4)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@@H]1c1ccccc1,-12.05,0.208020775209751,-6.217026453112871,576.7150000000003
Cc1n[nH]cc1C(=O)[C@@H]1CCC2=C(N=C3CC=CC=C32)[C@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-12.05,0.2867180559377578,-6.217026453112871,643.7950000000002
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(CN7CC[C@]8(CCCNC8=O)C7)cccc6C5)cc4n13)C2,-12.05,0.2754531260374474,-6.217026453112871,625.821
CC1=C2CC=C(c3ccc4c(c3)N[C@@H](C)N4)C=C2N2C(=C1)NN[C@H]2c1ccc2c(c1)N[C@@H](CN1Cc3cc(C)ccc3O[C@@H](C)C1)N2,-12.05,0.1924587493320557,-6.217026453112871,626.8090000000001
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3N4C=CC=C[C@@H]4NN3[C@@H](C)c3nc4ccccc4[nH]3)c2=N[C@@H]1c1ccccc1,-12.05,0.2208751671705551,-6.217026453112871,613.769
Cc1ccc2c(c1)C[C@@H]([C@H]1Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc31)N2,-12.05,0.1976619482804989,-6.217026453112871,661.849
CC1=C(CC(=O)c2cc(C)n[nH]2)C=CC2=C(c3cccc(-c4cccc(-c5cc([C@@H]6NCCC7=NC=N[C@@H]76)nc6c(C)c(C)ccc56)c4)c3)C=CN[C@H]12,-12.04,0.1481325598206544,-6.206176299026884,695.8710000000001
Cc1ccc2nc([C@@H](C)C3=CC=C[C@@H]4NN[C@@H](c5cc6ccccc6nc5-c5cc6c(cc5C)C(=O)c5ccccc5C6=O)N34)[nH]c2c1,-12.04,0.190077055626773,-6.206176299026884,628.736
COC1=C[C@@H](N2C=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@@H]6N([C@@H]6C=CC(=O)C(C)=C6)C=C5)c4)c3)=C3CC=C(C)C(C)=C32)C(=O)C=C1,-12.04,0.3011002678917311,-6.206176299026884,696.8910000000002
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(N1CCOc3ccccc3C1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.04,0.2455284114500528,-6.206176299026884,648.7669999999999
CC(C)C(=O)C1=C[C@@H]([C@H]2NC=CN2[C@@H]2CCCc3cc([C@H]4CCC[C@@H]5C4=Nc4ccccc45)ccc32)C2=C(C1)C1=CC=CCC1=N2,-12.04,0.3705873904995326,-6.206176299026884,606.8140000000001
Cc1ccc2c(c1)C[C@@H](Cc1cc(=O)n([C@H]3C=C(c4cccc(-n5c(=O)cc(C)c6ccccc65)n4)C=CC3=O)c3ccccc13)N2,-12.04,0.2342118078872893,-6.206176299026884,616.7210000000001
C1=CCC2=NC3=C(CCC[C@H]3c3ccccc3C3=NN=C4CCN([C@@H]5CC[C@H](N6C[C@H]7CC=CC[C@H]7C6)[C@@H]6C5=Nc5ccccc56)C=C43)C2=C1,-12.04,0.3097424762415037,-6.206176299026884,656.878
Cc1cc(=O)c2ccccc2n1-c1ccc2c(C[C@@H](C)c3nc(=O)c4ccccc4[nH]3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.04,0.2181544051468089,-6.206176299026884,669.7450000000001
O=c1[nH]c2ccccc2cc1CCC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-12.04,0.1629213297453993,-6.206176299026884,640.7470000000003
Cc1cc2nnc([C@@H]3CCCC4=C3[N]c3ccccc34)n2c2cc([C@@H]3CCCC4=C3[N]c3ccccc34)ccc12,-12.04,0.2368836550390759,-6.206176299026884,519.6520000000004
C[C@@H]1c2cc([C@@H]3CCCC4=c5ccccc5=N[C@H]43)ccc2CCN1[C@H]1CCCC2=C1N=C1C=C(N3CCC4(CCCN4)CC3)C=C[C@@H]12,-12.03,0.438261227945795,-6.195326144940898,623.8889999999998
C1=CCC2=NC3=C(CC=C[C@@H]3[C@H]3NC=CN3[C@@H]3CCCc4cc([C@@H]5C6=Nc7ccccc7[C@H]6CC[C@@H]5N5C=CNC5)ccc43)C2=C1,-12.03,0.3576593920528281,-6.195326144940898,604.802
O=c1[nH]c2ccccc2cc1-c1cccc([C@H]2CCCC3=C2N=C2C=CC=C(CC4=C[C@@H]5C=c6ccccc6=C5C=C4)[C@@H]23)c1,-12.03,0.2734409105655669,-6.195326144940898,568.7200000000003
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3NN(N4c5ccccc5N[C@@H]4C)[C@H]4C=CC=CN34)c2=N[C@@H]1c1ccccc1,-12.03,0.2460919744365514,-6.195326144940898,601.758
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3NN(CC4=Nc5c(F)cccc5C(=O)C4)[C@H]4C=CC=CN34)c2=N[C@H]1c1ccccc1,-12.03,0.2284115762351106,-6.195326144940898,644.754
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@@H]3C=CC=C(N4CCN5CCC[C@H]5C4)N13)C(=O)c1ccccc1C2=O,-12.03,0.3051905204638137,-6.195326144940898,594.7189999999998
C[C@H](c1nc2ccccc2[nH]1)[C@@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-12.03,0.1907633893060282,-6.195326144940898,594.7190000000003
Fc1ccc2c(c1)C[C@@H]([C@H]1CC3=C(N=C4CC=CC=C43)[C@H](N3CC4=C(C[C@H]3[C@H]3CCCC5=c6ccccc6=N[C@@H]53)C3=CC=CCC3=N4)C1)O2,-12.02,0.3675534962140256,-6.184475990854913,646.8100000000002
CC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@@H]4C[C@@H]3C[C@@H]4CC[C@H]3C43CC3)c2=N[C@@H]1c1ccccc1,-12.02,0.2327643017923972,-6.184475990854913,560.7850000000002
O=C(Cc1n[nH]c2ccccc12)[C@@H]1CCC2=C(N=C3CC=CC=C32)[C@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-12.02,0.2189662554447919,-6.184475990854913,693.8550000000001
CC1=CC(C)=C2[C@@H](c3ccccc3)N[C@@H](c3nc4ccccc4cc3[C@H]3NN[C@@H]4C=C(CC5=CN6CC=CC=C6N5)C=C([C@H]5CCN(C)C5)N43)N2N1,-12.02,0.2245008376216353,-6.184475990854913,690.8999999999996
CC1=c2cc(C)cc(-c3cc(CC(=O)c4c[nH]nc4-c4ccccc4)cc4c3N=C(c3ccccc3)[C@@H]4C)c2=N[C@@H]1c1ccccc1,-12.02,0.184960639696442,-6.184475990854913,610.7610000000001
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CC(=O)c2n[nH]c3c2C[C@H](C)CC3)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-12.02,0.2011418227725017,-6.184475990854913,602.7819999999999
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(N1CCC3(CCCO3)CC1)N[C@H]2n1c(=O)cc(C)c2ccccc21,-12.02,0.2914592816310733,-6.184475990854913,640.7879999999997
CCCCC[C@@H](c1cc2nnc(-n3c(C)cc(=O)c4ccccc43)n2c2cc(-n3c(C)cc(=O)c4ccccc43)ccc12)n1c(C)nc2ccccc21,-12.02,0.1479588461484982,-6.184475990854913,697.8429999999998
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@@H]2N2C(=C1)NN(C(=O)Cn1c(=O)[nH]c3ccccc31)[C@H]2[C@@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.02,0.340268862067357,-6.184475990854913,699.859
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN[C@@H]2[C@@H]1[C@H]2N=c3ccccc3=C2CC[C@H]1N1C(=O)c2ccccc2C1=O,-12.02,0.4179676997337195,-6.184475990854913,670.8170000000001
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@@H]2N2C(=C1)NN([C@@H]1CCCc3c1[nH]c1ccccc31)[C@@H]2[C@@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.01,0.263625698190194,-6.173625836768927,694.9269999999999
Cc1ccc2c(c1)CN(C1([C@H]3CC(=O)Nc4cc(CN5CCC[C@@H](Cc6cn7cccc(C)c7n6)C5)ccc43)Nc3ccccc3N1)CCO2,-12.01,0.1814036320051922,-6.173625836768927,667.8580000000001
Cc1ccc2c(c1)N[C@H](Cc1cc(=O)n(-c3cccc(C4=C[C@@H](n5c(=O)cc(C)c6ccccc65)C(=O)C=C4)n3)c3ccccc13)N2,-12.01,0.2296972354840269,-6.173625836768927,617.7090000000002
Cc1ccc2[nH]c(=O)cc(C(=O)C3=CC=C[C@@H]4NN[C@H](c5cc6ccccc6nc5-c5cc6c(cc5C)C(=O)c5ccccc5C6=O)N34)c2c1,-12.01,0.1914948955832279,-6.173625836768927,655.714
Cc1cc2nnc(N3C[C@@H]([C@@H]4Nc5ccccc5N4C)CC4(CCCCC4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-12.01,0.2491874596909441,-6.173625836768927,617.8860000000003
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(Cc1cc3cc(F)ccc3[nH]1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.01,0.2094003475672736,-6.173625836768927,648.7420000000001
Cc1cnc([C@@H](C)Cc2cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c3cc(-n4c(C)cc(=O)c5ccccc54)ccc23)[nH]1,-12.01,0.2418015918361566,-6.173625836768927,605.7020000000001
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@@H]3C=CC=C([C@H]4CNCCOC4)N13)C(=O)c1ccccc1C2=O,-12.01,0.2942893352959753,-6.173625836768927,569.665
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@H]3C=C(C4=C5C=CC=C[C@@H]5NC(C[C@@H](C)c5nc6cc(C)ccc6[nH]5)=C4)C=CC3=O)C1)=N[C@@H]2C,-12.01,0.2653298216578194,-6.173625836768927,636.844
O=C1N(Cc2cccc(-c3cc4ccccc4[nH]c3=O)c2)c2ccccc2N[C@]12CCNC[C@H]2N1CCC[C@H](c2nc3ccccc3[nH]2)C1,-12.0,0.1822719407157882,-6.162775682682941,649.7990000000002
Cc1c(C(=O)C2=CN3[C@H](C=C2)NN[C@@H]3c2cc3ccccc3nc2N2CCC[C@@H]([C@@H]3N=NC=C3c3ccccc3F)C2)n[nH]c1-c1ccccc1,-12.0,0.1558020589827876,-6.162775682682941,677.788
Cc1ccc2c(c1)C[C@H]([C@H](O)Cc1cccc(C3=CN=N[C@@H]3[C@@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@H]5C=CC=CN54)C3)c1)N2,-12.0,0.1839445816323718,-6.162775682682941,650.831
C1=C[C@H]2NN[C@H](c3cc4ccccc4nc3N3CCC[C@H]([C@H]4N=NC=C4c4cccc(C[C@H]5C[C@@H]6CC[C@H]5C6)c4)C3)N2C=C1,-12.0,0.323393066014227,-6.162775682682941,583.784
Cc1cc2c(cc1C)NC(C1=CC=C[C@H]3NN[C@@H](c4cc5ccccc5nc4-c4cc5c(cc4C)C(=O)c4ccccc4C5=O)N13)N2,-12.0,0.1754637426593948,-6.162775682682941,616.7249999999999
Cc1cc([C@@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N(Cc2[nH]cnc2C)[C@H]2CC=C(C4=NC(=O)C=C4)C[C@@H]32)c2cc(F)ccc2n1,-12.0,0.2069767421413536,-6.162775682682941,667.764
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CN3C(=O)NC(C)C3=O)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.0,0.2923290970394119,-6.162775682682941,609.6460000000003
CC1=C2CC=C(c3ccc4c(c3)N[C@@H](C)N4)C=C2N2C(=C1)NN[C@H]2c1ccc2c(c1)N[C@@H](CC(=O)c1cc(-c3cccn3C)n[nH]1)N2,-12.0,0.1296714194846856,-6.162775682682941,624.753
C1=C[C@@H]2NN[C@@H](c3cc4ccccc4nc3N3CCC[C@H]([C@@H]4N=NC=C4c4cccc(CN5CCC([C@@H]6CCNC6)CC5)c4)C3)N2C=C1,-12.0,0.2935442278893226,-6.162775682682941,641.8679999999997
c1ccc2c(c1)[N]C1=C2C[C@@H]([C@@H]2CCCC3=C2[N]c2ccccc23)N([C@@H]2CCCC3=C2[N]c2ccccc23)C1,-11.99,0.3565153424867579,-6.151925528596956,507.6610000000003
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(N1CCCNCC1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-11.99,0.3530037571782762,-6.151925528596956,599.7389999999998
CC1=CC(N2CCC[C@H](Cc3cc(-c4cc(C)cc5c4=N[C@@H](c4ccccc4)C=5C)c4c(c3)[C@@H](C)C(c3ccccc3)=N4)C2)=NCN1,-11.99,0.2513378165026694,-6.151925528596956,617.841
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(C[C@@H]5OCCc6ccccc65)C=CC=CN34)c2)c2ccccc2n1,-11.99,0.200652551902623,-6.151925528596956,627.748
CC1=C[C@H]2NC(C(=O)Cc3cc(=O)n(C4=CCC5=C(C)C=C6NN[C@H](n7c(=O)cc(C)c8ccccc87)N6C5=C4)c4ccccc34)=C(C)N2C=C1,-11.99,0.2536930788175387,-6.151925528596956,675.793
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CCc2nc3cc(C)ccc3[nH]2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-11.99,0.2095410324176577,-6.151925528596956,584.7670000000002
CC1=c2ccc(C)cc2=N[C@H]([C@H](C[C@H]2CC[C@@H](C)N([C@@H]3N=C(c4cccnc4)Nc4sc5c(c43)CCCC5)C2)c2nc(=O)c3ccccc3[nH]2)N1,-11.99,0.1983969672371728,-6.151925528596956,696.9250000000001
CC1=C2NC=CC=C2[C@H]([C@@H]2CCC3=C(N=C4CC=CC=C43)[C@@H]2c2ccccc2C2=NN=C3CCN([C@@H]4CCC[C@H]5C4=Nc4ccccc45)C=C32)C=C1,-11.99,0.3503069703096621,-6.151925528596956,678.8840000000002
Cc1cc2nnc(N3Cc4ccccc4O[C@@H](C(=O)CCc4[nH]nc5c4CCCC5)C3)n2c2cc(N3CCOc4ccccc4C3)ccc12,-11.99,0.2282435725570615,-6.151925528596956,653.7869999999998
