SMILES,VINA,QED,MULTI,Molecular Weight
Cc1ccc2c(=O)nc(N(CN3C[C@@H](C)OC[C@@H]3C)[C@H]3C[C@@H](C(=O)[C@@H]4CC(=O)Nc5ccccc54)Cc4ccccc43)[nH]c2c1,-11.13,0.31485715264695896,-2.149857399987648,605.7390000000003
CN([C@H]1C[C@H](c2cccc(F)c2)N(N2CCC[C@H](c3ccn[nH]3)C2)O1)[C@@H]1C[C@@H](N2C(=O)NC3(CCCCC3)C2=O)Cc2ccccc21,-11.13,0.3390057693746173,-2.3369272466606064,641.7919999999998
O=C1Nc2ccccc2S[C@@H]1C[C@]12CCC(=O)N1c1ccccc1C(=O)N2[C@@H]1Cc2ccccc2O1,-11.13,0.5793294145138421,-4.198620111104892,497.57600000000014
C[C@H](OS(O)(O)C1=Cc2ccccc2CC1)C1=NN[C@H]2C=C(Cc3cn[nH]c3-c3cc4ccccc4o3)C=CN12,-11.13,0.2076915954342458,-1.3196879297238135,555.6600000000002
C[C@@H]1CCCC[C@]12NC(=O)N(CCC[C@@H]1Oc3ccccc3N(CC(=O)N3CCCc4cc(F)cc(F)c43)C1=O)C2=O,-11.12,0.5135785997708812,-3.6784242263170617,580.6320000000002
Cc1cc2c(cc1S(=O)(=O)N1CC[C@H](N(C)c3c(N)[nH]c(=O)[nH]c3=O)c3cc(F)cc(F)c31)OCC(=O)N2,-11.11,0.3783926856423481,-2.62034190512298,548.5280000000001
C[C@H]1C[C@H]([C@H]2Cc3ccccc3[C@@H](N(C)[C@H]3[C@H](OS(O)(O)c4ccccc4)[C@]34CCc3ccccc34)C2)C(=O)O1,-11.11,0.3336241823401318,-2.273537897962956,559.7280000000003
C[C@@H]1Oc2ccccc2N(CC(=O)NC2=C3C=C([C@@H]4N(C)c5ccccc5C4(C)C)C=C[C@@H]3NC3=C2CCCC3)C1=O,-11.11,0.5318220845469338,-3.8088991815872495,562.714
CC1=NN=C(N2CCC(c3cc(C)nc4c3c(=O)n([C@H]3CCN(c5cc(C)n[nH]5)[C@H](C(=O)CCCc5c[nH]c6ccccc56)C3)n4C)CC2)C1,-11.11,0.21662485173905496,-1.3671900485925934,674.8539999999999
C[C@H](C[C@H]1Oc2ccccc2N(CC(=O)N2CCCc3cc(F)cc(F)c32)C1=O)C(=O)c1c[nH]c2ccccc12,-11.1,0.329069493562221,-2.227404359286624,543.5700000000002
CC1=CC=C2CC(N3C(=O)N[C@@]4(C3=O)[C@@H](C)CCC[C@H]4C)=CC=C2N1S(=O)(=O)c1ccc2c(c1)NC(=O)[C@H](N[C@H]1c3ccccc3C[C@H]1C)O2,-11.1,0.3456956572079776,-2.356200717233244,695.8419999999999
Cc1cc(=O)[nH]c(-c2cccc(-c3cccc(-c4nc(=O)cc(CS(=O)(=O)c5ccc(C)c(C)c5)[nH]4)c3)c2)n1,-11.1,0.321287446829658,-2.167119900533548,538.6290000000001
Cc1cc(=O)[nH]c(-c2cccc(-c3cccc(-c4nc(=O)cc(CNC5c6ccccc6-c6ccccc65)[nH]4)c3)c2)n1,-11.1,0.23569107320991545,-1.5040384218140308,549.6340000000001
Cc1cc(=O)nc(-c2cccc(-c3cccc(C4=NC(=O)CC(CN5CC=C(c6c[nH]c7ccccc67)CC5)=N4)c3)c2)[nH]1,-11.09,0.2708977447790309,-1.7659205209488409,566.6650000000002
C[C@H]1CCN(c2cccc(C3=C(N4CCc5nc6ccccc6cc5C4)CC(=O)N=N3)c2)c2ccccc2S1,-11.09,0.2762687010983216,-1.8075272095003263,531.6850000000002
Cc1ccc2c(c1)NC(=O)[C@H]2Cc1cc(=O)[nH]c(-c2cccc(-c3cccc(-c4nc(=O)cc(C)[nH]4)c3)c2)n1,-11.09,0.31200677497443186,-2.0843760276247063,515.5730000000002
O=C1NCCc2ccc(Nc3cccnc3-c3ccc4c(c3)C(=O)NC[C@@H]4C(=O)c3cc(=O)[nH]c4ccccc34)cc21,-11.08,0.2387629832542809,-1.5061349939136486,555.5940000000003
Cc1cc2c(cc1S(=O)(=O)N1CC[C@H](N3CCc4ccccc4C3)c3cc(F)cc(F)c31)OCC(=O)N2,-11.08,0.5517905433614804,-3.9310365248819035,525.5770000000001
Cc1ccc2c(c1)C[C@H]([C@@H]1CC(S(O)(O)Oc3cccc(-c4nc(=O)cc(C)[nH]4)c3)=Cc3ccccc31)O2,-11.08,0.2685519423153488,-1.7368983567574716,528.6300000000003
CN(C(=O)Cn1c(=O)[nH]c2ccccc21)[C@@H]1C[C@H](C(=O)[C@H]2CCCc3ccccc32)Cc2ccccc21,-11.08,0.4347873232039216,-3.0246585446455407,493.6070000000003
CC1=NC(c2cccc(N(C)[C@@H]3C[C@@H](S(=O)(=O)c4ccc(F)c(F)c4F)Cc4ccccc43)c2)=NC(=O)C1,-11.08,0.3295761473833753,-2.2096288992212143,539.5790000000003
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCC(=O)N2C(=O)n1ccc2ccccc21,-11.07,0.38714229809148776,-2.6447210990169316,499.5920000000002
O=C1NCCc2ccc(N3C[C@H]4CCC[C@@]4(c4ccc5c(c4)C(=O)N[C@H](C(=O)Cc4n[nH]c(=O)c6ccccc46)C5)C3)cc21,-11.07,0.3295193840483535,-2.198339021879071,587.6800000000002
Cc1ccc2c(c1)CCCN2[C@H]1CCN(S(=O)(=O)c2cc3c(cc2C)N(n2ncc4c2CCC4)C(=O)CO3)c2c(F)cc(F)cc21,-11.07,0.2895116667337397,-1.888414953424752,645.7319999999999
C[C@@H]1Cc2ccccc2N1C(=O)CN1C(=O)C[C@H](N2C(=O)[C@H]3CC=CC[C@H]3C2=O)Oc2ccccc21,-11.07,0.4927403330117986,-3.4627475899042164,485.54000000000025
Cc1cc(=O)nc(-c2cccc(-c3cccc(-c4nc(CS(=O)(=O)c5ccc(C)c(F)c5)cc(=O)[nH]4)c3)c2)[nH]1,-11.07,0.3234726391558431,-2.1514972647436874,542.5920000000003
C[C@@H]1CCc2ccccc2N1c1cccc(-c2nc(=O)cc(C[C@H]3CCn4c3nc3ccccc3c4=O)[nH]2)c1,-11.07,0.3489052268424155,-2.348513530009704,515.6170000000002
Cc1cc2c(cc1S(=O)(=O)N1CC[C@H](n3ncc4ccccc4c3=O)c3cc(F)cc(F)c31)OCC(=O)N2,-11.06,0.4276496182265514,-2.947665240159452,538.5320000000002
C=C1N=C2N=NN([C@@H]3CC[C@H](Cc4nc5ccccc5[nH]4)C3)N2[C@H](C)[C@H]1N1CCC[C@@H]1c1nc2cc(C)ccc2[nH]1,-11.06,0.3262841366754484,-2.1624266774066165,548.6990000000003
C[C@H]1CCN(c2cccc(C3=C([C@@H]4C(=O)NC(=O)c5ccccc54)CC(=O)N=N3)c2)c2ccccc2S1,-11.06,0.4478804318013713,-3.1043854049702237,508.6030000000003
Cc1cc(=O)nc(-c2cccc(OS(O)(O)C3=Cc4ccccc4[C@@H](N[C@H]4CCc5c(F)cccc54)C3)c2)[nH]1,-11.06,0.21500941024069156,-1.300425087523254,545.6360000000003
Cc1cc(=O)nc(-c2cccc(-c3cccc(C4=NC(=O)CC(CN5CCCc6cccc(C)c65)=N4)c3)c2)[nH]1,-11.05,0.39097751061142666,-2.652730675520941,515.6170000000004
C[C@]1(N2CC(=O)Nc3cccc4cccc2c34)Oc2ccccc2N(CC(=O)N2CCCc3cc(F)ccc32)C1=O,-11.05,0.3942241483549787,-2.6778811026339486,550.5900000000001
CC(=O)N1N=C(c2ccccc2)C[C@H]1N1CCc2ccc([C@]34CCC[C@H]3CN(c3ccc5c(c3)C(=O)NCC5)C4)cc2C1=O,-11.05,0.4869756741395508,-3.396390734174464,587.7240000000003
C=C1N=C2N(NNN2N2CCC(c3n[nH]c(C)n3)CC2)[C@H](C)[C@H]1N1C[C@H]([C@@H]2[C@@H](C)CC[C@@H]3C(=O)N(C)C(=O)[C@@H]32)C[C@H]1c1nc2cc(C)ccc2[nH]1,-11.05,0.29127638122944505,-1.8803851951586488,695.8769999999997
O=C1NCCc2ccc(N3C[C@H]4CCC[C@@]4(c4ccc5c(c4)C(=O)N(N4CCc6[nH]c7ccccc7c6C4)CC5)C3)cc21,-11.05,0.3639021251014909,-2.4429883009130484,571.7250000000005
Cc1ccc2c(=O)nc(CC3=CC4=NN[C@H]([C@@H]5CCCN5c5ccc6c(c5)C(=O)NCC6)N4C=C3)[nH]c2c1,-11.05,0.5016446571719277,-3.5100255828145537,507.5980000000003
C[C@@H]1CCCC[C@]12NC(=O)N(Cc1cc3c(cc1S(=O)(=O)N1CC[C@H]([C@@H]4CN5CCC[C@@H]5CO4)c4cc(F)cc(F)c41)OCC(=O)N3)C2=O,-11.04,0.4497235170242772,-3.096962753938723,699.7769999999998
Cc1cc(C)c2c(c1)[C@H](N[C@H](Cn1c3ccccc3c(=O)c3ccccc31)c1nc3ccccc3c(=O)[nH]1)CCO2,-11.04,0.2664185021394441,-1.6769708175221083,542.6390000000001
CC1=CC2=CC(C(=O)Cc3cccn4cc(CC(=O)N5c6ccccc6CC[C@H]5C)nc34)=CO[C@H]2C=C1,-11.03,0.4993170759623391,-3.4702944174341885,491.5910000000002
O=C1CC[C@@]2(CN3CCC4(CCCCC4)CC3)N1c1ccccc1C(=O)N2[C@H]1Cc2ccccc2O1,-11.03,0.615881394907854,-4.373272402409225,485.62800000000055
C[C@H]1CCc2ccccc2N1c1cccc(-c2nc(=O)cc(CS(=O)(=O)c3ccc4ccccc4c3)[nH]2)c1,-11.03,0.30504214583289385,-1.965322857299642,521.6420000000002
C[C@H](c1nc2ccccc2[nH]1)[C@@H]1CCN(C(=O)CN2C(=O)[C@@H](CN3c4ccccc4N[C@H]3C)Oc3ccccc32)c2ccccc21,-11.03,0.23525461539345174,-1.4247062759764415,612.7340000000003
Cc1ccc2c(=O)[nH]c(CCC3=NC(c4cccc(-c5cccc(-c6nc(=O)cc(C)[nH]6)c5)c4)=NC(=O)C3)nc2c1,-11.03,0.3206594059282145,-2.0863036358026696,542.5990000000004
C[C@@H]1CCCC[C@]12NC(=O)N([C@H]1Cc3ccccc3[C@@H](N(C)c3cccc(C4=CN5CCCC[C@H]5N4)c3)C1)C2=O,-11.03,0.5100301823700387,-3.5532846439834422,539.7240000000004
Cc1cc2c(cc1S(=O)(=O)N1CC[C@H](N3CCc4ccccc4C3)c3cc(F)cc(F)c31)OCC(=O)N2N1CCCc2ccccc21,-11.02,0.2659524718550152,-1.6516603558230734,656.755
CC1=CN2C(=O)CC(CN(C)[C@H]3C[C@@H](N4C(=O)NC5(CCCCC5)C4=O)Cc4ccccc43)=N[C@@H]2C=C1,-11.02,0.6378481370221899,-4.53258996954624,501.63100000000037
CC1=NN=C(N2CC[C@@H](c3cc(C)nc4c3c(=O)n(C3CCN(c5cc(C)n[nH]5)CC3)n4C)C[C@@H]2C(=O)[C@H]2CC(=O)Nc3ccccc32)C1,-11.02,0.3234782032344053,-2.0972895970444543,662.7990000000002
Cc1cc(C)c2c(c1)[C@H](N[C@@H](C)c1nc(=O)c3ccccc3[nH]1)C[C@@H](C(=O)CCc1ccc(-c3ccccc3)[nH]1)O2,-11.01,0.21272744369197494,-1.2284968187423602,546.6710000000003
CC1=NN=C(N2CC[C@@H](c3cc(C)nc4c3c(=O)n(C3CCN(c5cc(C)n[nH]5)CC3)n4C)C[C@H]2N2C(=O)N[C@@]3(C2=O)[C@@H](C)CCC[C@H]3C)C1,-11.01,0.3887410931500435,-2.5920054117110203,683.862
C[C@@H]1Oc2ccccc2N(CC(=O)N2C[C@@H](C(=O)c3cc(=O)c4ccccc4[nH]3)Cc3cc(F)ccc32)C1=O,-11.01,0.4080618691674228,-2.7416758730850703,525.5360000000003
Cc1cc(=O)nc(-c2cccc(-c3cccc(-c4nc(CC(=O)Cn5c(=O)[nH]c6ccccc65)cc(=O)[nH]4)c3)c2)[nH]1,-11.01,0.2798216038801289,-1.7482489188563783,544.5710000000003
Cc1cc(=O)[nH]c(-c2cccc(-c3cccc(-c4nc(=O)cc(CN5CCOc6cccc(F)c6C5)[nH]4)c3)c2)n1,-11.01,0.3383285631887184,-2.20147934735638,535.5790000000002
Cc1cc(C)c2c(c1)N(C=C1N=C3N=NNN3[C@H](C)[C@H]1N1C(=O)c3ccccc3N3C(=O)CC[C@]31C)CC[C@H]2N1C=c2ccccc2=CC1,-11.0,0.4543677200427886,-3.089538953840158,653.7910000000003
C=C1N=C2NNNN2[C@H](CN2CCc3ccc(O)cc3C2)[C@H]1N1CCC[C@H]1c1nc2cc(CN3CCCCCC3=O)ccc2[nH]1,-11.0,0.2864318866887686,-1.7886060287484074,610.7670000000003
Cc1cc2c(cc1S(=O)(=O)N1CCCc3cc(F)cc(F)c31)O[C@H](n1nc3ccccn3c1=O)C(=O)N2,-11.0,0.4383186743762407,-2.965213302149732,527.5090000000001
Cc1cc2c(cc1S(=O)(=O)N1C[C@@H](n3cnc4c3c(=O)[nH]c(=O)n4C)Cc3cc(F)cc(F)c31)OCC(=O)N2,-11.0,0.3855075451926425,-2.5561062319428363,558.5230000000001
Cc1cc2c(cc1S(=O)(=O)N1CC[C@H](S(=O)(=O)c3ccccc3F)c3cc(F)cc(F)c31)O[C@@H](C1CCN(C)CC1)C(=O)N2,-10.99,0.4312117073206808,-2.899308266354078,649.7130000000001
Cc1cc(=O)nc(-c2cccc(-c3cccc(-c4nc(CC(=O)NNc5ccc(F)c(F)c5F)cc(=O)[nH]4)c3)c2)[nH]1,-10.99,0.17432498939217128,-0.9093077840421504,558.5200000000002
CC1=CN2C(=O)C[C@@H](CN(C)[C@@H]3C[C@H](N4C(=O)NC5(CCCCC5)C4=O)Cc4ccccc43)N[C@H]2C=C1Cc1c[nH]c2ccccc12,-10.99,0.31999106787164794,-2.037725667100304,632.8090000000002
C[C@H]1CCN(N2CCc3ccc([C@]45CCC[C@H]4CN(c4ccc6c(c4)C(=O)NCC6)C5)cc3C2=O)c2ccccc2S1,-10.99,0.4237018060556601,-2.841132011621962,578.7820000000004
O=C1NC[C@H](S(=O)(=O)c2cccc3ccccc23)c2ccc([C@@H]3NN=C(c4ccccc4F)N3)cc21,-10.99,0.3960544761658693,-2.6269590085995485,500.5550000000002
Cc1cc2c(cc1S(=O)(=O)N1c3ccccc3C[C@H]1CC(=O)c1cc3cccc([N+](=O)[O-])c3[nH]1)OCC(=O)N2,-10.99,0.2097385894254156,-1.1836430307798602,546.5610000000003
Cc1ccc2[nH]c(SCc3cc(=O)[nH]c(-c4cccc(-c5cccc(-c6nc(=O)cc(C)[nH]6)c5)c4)n3)nc2c1,-10.99,0.2388760353076316,-1.409359376983029,532.6290000000001
Cc1csc2nc(CC[C@H]3Oc4ccccc4N(CC(=O)N4CCCc5cc(F)cc(F)c54)C3=O)[nH]c(=O)c12,-10.99,0.4004367189688835,-2.660906521970143,550.5870000000001
Cc1ccc2[nH]c(C(=O)C[C@H]3Oc4ccccc4N(CC(=O)N4CCCc5cc(F)cc(F)c54)C3=O)cc(=O)c2c1,-10.98,0.3655253435302141,-2.3796116577747806,557.5530000000001
O=C1NCCc2ccc(N3CCCC[C@@H](N4c5ccccc5CC[C@H]4CS[C@H]4CCCc5ccccc54)C3=O)cc21,-10.98,0.3843044327640168,-2.5250858844455664,565.7830000000004
Cc1cc(=O)nc(-c2cccc(-c3cccc(C4=NC(=O)CC(CC(=O)CC5=C6CC=CC=C6C=CN5)=N4)c3)c2)[nH]1,-10.97,0.42984094176438975,-2.866989175941621,541.6110000000003
C=C1N=C2N=NNN2[C@H](C)[C@H]1N1C(=O)c2ccccc2N2C(=O)[C@@H](N3c4ccccc4CC[C@@H]3C)C[C@]21C,-10.97,0.6657255255951254,-4.694294376375329,510.60200000000015
N[C@@H]1N=C(CC[C@@H]2Oc3ccccc3N(CC(=O)N3CCCc4cc(F)cc(F)c43)C2=O)Nc2ccccc21,-10.97,0.5115519230180732,-3.499972046431108,531.5630000000001
Cc1cc(=O)nc(-c2cccc(-c3cccc(-c4nc(CN5c6ccccc6NC(=O)C[C@@H]5C)cc(=O)[nH]4)c3)c2)[nH]1,-10.97,0.28920591511958843,-1.77754487492879,544.6150000000001
Cc1ccc2nc3n(c(=O)c2c1)CC[C@@H]3Cc1ccc2c(c1)CCCN2[C@H](C)c1nc2ccccc2c(=O)[nH]1,-10.97,0.354963773710865,-2.2869451715562596,517.6330000000003
Cc1c(F)cc(F)c(S(=O)(=O)N(C)[C@H]2C[C@H](N3CCO[C@@H]4CCCC[C@@H]43)c3ccccc32)c1F,-10.97,0.6091838888961149,-4.256288530027718,494.5790000000004
Cc1cc(=O)nc(-c2cccc(-c3cccc(-c4nc(CS(=O)(=O)c5ccccc5C)cc(=O)[nH]4)c3)c2)[nH]1,-10.96,0.33816763583656617,-2.1459819359518515,524.6020000000002
Cc1ccc2c(=O)nc(N(CS(=O)(=O)c3ccccc3)[C@H]3CCCc4ccccc43)[nH]c2c1,-10.96,0.4735197016020773,-3.194501214516663,459.57100000000014
C=C1N=C2N=NN([C@@H]3CC[C@H](n4cnc5cc(C)c(C)cc54)C3)N2[C@H](C)[C@H]1N1CCC[C@H]1c1nc2cc(C)ccc2[nH]1,-10.96,0.3147115685590689,-1.964276997791714,562.7260000000001
C[C@@H]1[C@H](N2C(=O)c3ccccc3N3C(=O)CC[C@]32C)C(=CN2CCC[C@H]3CCCC[C@H]32)N=C2NN(C(=O)CN3NN=C(c4ccccc4)N3)NN21,-10.96,0.3690798755650862,-2.3854469128301665,692.8290000000003
Cc1cc2c(=O)nc(CCc3cccn4cc(CC(=O)N5c6ccccc6CC[C@@H]5C)nc34)[nH]c2s1,-10.96,0.3836071565997685,-2.497984051763695,497.62400000000014
CN([C@H]1C[C@]12CCc1ccccc12)[C@@H]1C[C@@H](n2cc(CC(=O)[C@@H]3CC(=O)Nc4cc(F)ccc43)c(=O)[nH]c2=O)Cc2ccccc21,-10.96,0.3253731962645487,-2.0468684390589864,618.7090000000002
Cc1ccc2c(=O)nc(N(Cc3cc(N4CCOC[C@H]4S(=O)(=O)c4cccc(F)c4)ccn3)[C@H]3CCCc4ccccc43)[nH]c2c1,-10.96,0.24935382280712276,-1.457976218140704,639.7530000000003
O=C1NCCc2ccc(Nc3cccnc3-c3ccc4c(c3)C(=O)N[C@H](S(=O)(=O)c3ccc(F)c(F)c3F)C4)cc21,-10.96,0.24052350627830335,-1.389571225103237,578.5720000000002
Cc1cc2c(cc1S(=O)(=O)N1c3ccccc3C[C@H]1CC(=O)c1n[nH]c(=O)c3ccccc13)OCC(=O)N2,-10.95,0.3784005692266726,-2.4468005107777917,530.5620000000001
C[C@H]1CCc2ccccc2N1C(=O)Cc1cn2cccc(CC(=O)C3=CO[C@H]4C=CC(C[C@@H]5CCN6CCCC[C@@H]56)=CC4=C3)c2n1,-10.95,0.31148477888717296,-1.9284301718062504,614.7899999999997
Cc1cc(=O)nc(-c2cccc(OS(O)(O)C3=Cc4ccccc4[C@@H](N4C(=O)c5cccc6cccc(c56)C4=O)C3)c2)[nH]1,-10.95,0.1931923768320034,-1.0120654058819358,591.6450000000002
Cc1cc(=O)nc(-c2cccc(-c3cccc(C4=NC(=O)CC(CN5C(=O)c6cccc7cccc(c67)C5=O)=N4)c3)c2)[nH]1,-10.95,0.3010934680526069,-1.8479327691402452,565.5890000000003
O=S1(=O)c2ccccc2[C@H](N[C@H]2Cc3ccccc3O2)CC[C@H]1N1C[C@@H]2CC[C@@H](N2)[C@H](N2CC=C(c3c[nH]c4ccccc34)CC2)C1,-10.95,0.2724145592346037,-1.6257685294309394,649.8610000000001
C[C@@H]1CCc2ccccc2N1C(=O)Cc1cn2cccc(CCc3nc(=O)c4ccccc4[nH]3)c2n1,-10.95,0.4099095472357537,-2.690888184678772,477.56800000000015
Cc1ccc2c(c1)N[C@H](CC1=NC(c3cccc(-c4cccc(-c5nc(=O)cc(C)[nH]5)c4)c3)=NC(=O)C1)N2,-10.95,0.35190355291351977,-2.241538535117082,502.5780000000002
Cc1ccc2c(c1)NC(=O)[C@H](N1CCc3ccc([C@]45CCC[C@H]4CN(c4ccc6c(c4)C(=O)NCC6)C5)cc3C1=O)S2,-10.95,0.4619099334887383,-3.0937147479137166,578.7380000000003
CC1=C(CC(=O)[C@H]2CC(S(O)(O)Oc3cccc(-c4nc(=O)cc(C)[nH]4)c3)=Cc3ccccc32)C(C)=C2CC=CC=C2N1,-10.95,0.2256491885605615,-1.2634955752381924,595.7210000000002
C[C@@H](C(=O)NN1C(=O)N=C(CC(=O)N=c2[nH]c3ccccc3[nH]2)C1=O)[C@@H]1Cc2ccccc2[C@H](N(C)[C@H]2C[C@]23CCc2ccccc23)C1,-10.95,0.2756960952187277,-1.6511892995034043,643.7480000000003
C[C@H]1CCc2c(sc3nc([C@@H](C)N4CCCc5cc(CC(=O)Cc6n[nH]c(=O)c7ccccc67)ccc54)[nH]c(=O)c23)C1,-10.94,0.2855856557736999,-1.7169496857869082,579.7260000000002
Cc1cc(=O)nc(-c2cccc(-c3cccc(-c4nc(C[C@]5(C)Cc6ccccc6C(=O)O5)cc(=O)[nH]4)c3)c2)[nH]1,-10.94,0.312982153843371,-1.9291795932415856,530.5840000000003
Cc1ccc(S(=O)(=O)Cc2cc(=O)[nH]c(-c3cccc(-c4cccc(-c5nc(=O)cc(C)[nH]5)c4)c3)n2)c(C)c1,-10.94,0.321287446829658,-1.993517435157774,538.6290000000001
Cc1cc2c(cc1S(=O)(=O)N1c3ccccc3C[C@@H]1CCC(=O)c1c[nH]c3ccccc13)OCC(=O)N2,-10.94,0.3652916998438647,-2.334401095582824,515.5910000000001
C=C1N=C2N=NNN2[C@H](C)[C@H]1N1C(=O)c2ccccc2N2C(=O)[C@H]([C@H]3Oc4ccccc4O[C@H]3C)C[C@]21C,-10.94,0.6599698369103756,-4.617156855078075,513.5580000000001
Cc1cc(=O)nc(-c2cccc(-c3cccc(-c4nc(CN[C@H]5CCCc6ccccc65)cc(=O)[nH]4)c3)c2)[nH]1,-10.94,0.2836388170362332,-1.7018682909301277,515.6170000000003
CC1=NC(c2cccc(-c3cccc(-c4nc(=O)cc(C)[nH]4)c3)c2)=NC(=O)[C@H]1Cc1c(C)cc(C)[nH]c1=O,-10.93,0.4195019303524368,-2.7434963000121093,505.5780000000003
C[C@H]1[C@H](N2CC[C@@H](N3C[C@@H](C)C(=O)Nc4ccccc43)S2(=O)=O)c2ccccc2N1C(=O)CN1C(=O)CCOc2ccccc21,-10.93,0.4672343906593418,-3.1132609176561807,629.7390000000003
C[C@H]1C(Nc2cccc3c2CC[C@@H](N2CC(=O)Nc4cccc5cccc2c45)C3)=NN=C1c1ccncc1,-10.93,0.3938639943375571,-2.5448892819206117,500.6060000000003
O=c1[nH][nH]c(=O)c2c(N3CC[C@@H](N4c5ccccc5CCc5ccccc54)C[C@@H]3[C@@H]3N=CC(c4cccc(F)c4)=N3)cccc12,-10.93,0.2844543764593118,-1.6973359552909963,598.6820000000001
C[C@]12CCC(=O)N1c1ccccc1C(=O)N2CS(=O)(=O)[C@H]1C[C@@H](Cc2cc3ccccc3[nH]c2=O)Cc2ccccc21,-10.93,0.3662721548969028,-2.331146141607472,581.6940000000002
O=c1[nH][nH]c(=O)c2c(N3CC[C@@H](n4nccn4)C[C@@H]3[C@@H]3N=CC(c4cccc(F)c4)=N3)cccc12,-10.93,0.4705056358183513,-3.138601968749376,472.48400000000015
Cc1ccc2c(c1)NC(=O)[C@H]2C[C@@H]1CN([C@H]2Cc3ccccc3[C@@H](N(C)c3cccc(C4=CN5CCCC[C@H]5N4)c3)C2)C[C@H](C)O1,-10.92,0.3332856167244617,-2.0647622355147863,617.8380000000002
Cc1ccc2c(=O)nc(N(CNC3=NS(=O)(=O)c4ccccc43)[C@@H]3CCCc4ccccc43)[nH]c2c1,-10.92,0.4136540825592554,-2.6873451664797807,499.5960000000002
C[C@H]1[C@@H](N2C(=O)NC3(C2=O)[C@@H](C)CCC[C@@H]3C)Cc2ccccc2N1[C@@H]1Cc2ccccc2N([C@H]2NC(=O)c3ccccc3N2C)[C@@H]1C,-10.92,0.3639651558621304,-2.302424572335404,646.836
Cc1ccc2c(=O)nc([C@H](C)[C@@H]3CC(=O)N(CC(=O)N4c5ccccc5C[C@H]4C)c4ccccc4O3)[nH]c2c1,-10.91,0.4259754601456796,-2.7719438839331767,522.6050000000001
Cc1ccc2c(=O)n3c(nc2c1)[C@@H]([C@@H]1Cc2ccccc2N(c2cccc(-c4nc(=O)cc(C)[nH]4)c2)[C@@H]1C)CC3,-10.91,0.3265765748756209,-2.001939769965195,529.6440000000003
C=C1N=C2N=NNN2[C@H](C)[C@@H]1N1C(=O)c2ccccc2N2C(=O)[C@@H](C)C[C@@]21C,-10.91,0.8082551429251701,-5.733314402594817,379.42400000000004
Cc1ccc2c(c1)N[C@@H](OS(O)(O)c1ccc3c(c1)C[C@@H](N1CCCc4c(C)cc(C)cc41)CC(=O)N3)N2,-10.91,0.272133746461472,-1.580192566854706,534.6820000000001
Cc1ccc(C2=NO[C@H](Cc3cc4c(cc3S(=O)(=O)N3CCN(C)c5ccccc5C3)OCC(=O)N4)C2)c(C)c1,-10.91,0.5062936467805774,-3.3941373216894526,560.6760000000003
CC1=C2NC(C[C@@H]3CC(=O)N(CC(=O)N4c5ccccc5C[C@H]4C)c4ccccc4O3)=CC(=O)N2CC=C1,-10.91,0.6791723073014673,-4.73336038698531,510.5940000000003
Cc1cc(N2CCC(n3c(=O)c4c(C5CCN(C6=NN=C(C[C@@H]7Cc8ccccc8O7)C6)CC5)cc(C)nc4n3C)CC2)[nH]n1,-10.91,0.3540162039907649,-2.2145037966845256,607.7630000000003
C[C@H]1CCc2c(sc3nc([C@H](C)N4CCCc5cc(CN6NC7=CC=CCN7C6=O)ccc54)[nH]c(=O)c23)C1,-10.91,0.5094217349162485,-3.4183693915640503,528.6820000000004
C[C@@H]1C[C@H](C(=O)n2ccc3ccccc32)CN([C@H]2CCN(c3ccc4c(c3)C(=O)NCC4)C(=O)[C@H](N3c4ccccc4CC[C@H]3C)C2)C1,-10.91,0.2984694089222356,-1.7842045976110357,643.8320000000002
CC1=CC=C2N=NC(C(=O)N3c4ccccc4[C@H](C(=O)[C@@H]4C[C@H](C)Nc5ccccc54)C[C@@H]3C)=C2C1,-10.9,0.5541781349939184,-3.7542294857124436,478.5960000000002
Cc1cc2c(cc1S(=O)(=O)N1c3ccccc3C[C@@H]1C)O[C@@H](n1c(=O)cnc3ccccc31)C(=O)N2N1CC(=O)N[C@H]2CCCC[C@H]21,-10.9,0.3540608954190601,-2.2039998495359003,654.7490000000003
Cc1cc(=O)[nH]c(-c2cccc(-c3cccc(-c4nc(=O)cc(CC(=O)C5=NN6C(=NC=C[C@@H]6C)N5)[nH]4)c3)c2)n1,-10.9,0.3457390441313329,-2.139533736963611,532.5640000000002
Cc1ccc2[nH]c([C@@H]3CCCN3Cc3cc(=O)nc(-c4cccc(N5c6ccccc6CC[C@H]5C)c4)[nH]3)nc2c1,-10.9,0.2736496760103741,-1.581085723430292,530.6760000000003
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1CC1=N[C@H](N[C@H]2CCc3cc4ccccc4nc32)c2ccccc2N1,-10.9,0.2601039068746082,-1.476151971577221,540.6310000000002
Cc1cc2c(cc1S(=O)(=O)N1CCCc3cc(F)cc(F)c31)O[C@H]([C@@H]1SC(=NC3CCCC3)NC1=O)C(=O)N2,-10.9,0.5742078535645628,-3.9093918465288064,576.6470000000003
Cc1ccc2c(c1)CCCN2[C@H]1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)[C@H](C(=O)c2cc[nH]c(=O)c2)O3)c2c(F)cc(F)cc21,-10.9,0.22920089536915714,-1.2367584821175863,660.6990000000002
