SMILES,VINA,QED,MULTI,Molecular Weight
CC[C@H]1Cc2ccccc2N(S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)[C@H]1C,-8.373,0.8790500297157733,-2.227424795695856,386.4730000000001
Cc1ccc2c(c1)C[C@H](CC(=O)N(NC(=O)c1ccn[nH]1)[C@@H]1CSCC(=O)N1)CN2[C@@H](C)c1nc2ccccc2c(=O)[nH]1,-8.373,0.246068206211843,-2.227424795695856,600.7050000000003
O=C1NCCc2ccc(N3CC[C@H](S(=O)(=O)c4cccc([N+](=O)[O-])c4)[C@H](c4nnc5ccccn45)C3)cc21,-8.373,0.3057068194568807,-2.227424795695856,532.5820000000001
CNS(=O)(=O)N[C@H]1COc2c(C)cc(C)cc2[C@H]1NS(=O)(=O)c1cc(F)ccc1F,-8.372,0.6021984469819347,-2.2263397802872578,461.51200000000006
C[C@H](O)CC1=CC=CN2C1=NN[C@@H]2[C@H]1CCCN1c1ccc2c(c1)C(=O)NCC2,-8.372,0.7258006208391886,-2.2263397802872578,393.49100000000016
CONC(=O)[C@@H](Cc1ccc2[nH]c([C@H]3CCCN3CCN3C(=O)Cc4ccccc43)nc2c1)C(C)C,-8.372,0.4466369882022656,-2.2263397802872578,489.6200000000002
Cc1ccc2c(N3CC[C@H](NC(=N)N4CCC[C@H](C)C4)[C@@H](c4nnc5ccccn45)C3)coc2c1,-8.371,0.3402367257637379,-2.22525476487866,471.6090000000002
CC1=C(CC2NC=CN2)N=NC(=O)[C@H]1[C@@H]1CCc2nn(CCCCO)cc2[C@@H]1N[C@@H](C)c1nc2sc3c(c2c(=O)[nH]1)CC[C@H](C)C3,-8.37,0.20408955286821412,-2.22416974947006,645.8340000000002
CC(C)CC[C@@H]1CC[C@@H](N(C)c2cccc(-c3ccc(=O)[nH]n3)c2)c2ccccc21,-8.37,0.5569491923481543,-2.22416974947006,401.55400000000014
Cc1ccc2c(c1)N[C@H]([C@@H]1CC[C@H](N(C)[C@H](C)c3nc4ccccc4c(=O)[nH]3)c3ccccc31)N2,-8.369,0.3602051356164483,-2.223084734061462,465.60100000000017
Cc1cn(Cc2cc3c(cc2S(=O)(=O)N2CCCc4cc(F)cc(F)c42)O[C@H](N2CCOCC2)C(=O)N3)c(=O)s1,-8.369,0.4853157661537068,-2.223084734061462,592.6460000000002
Cc1cc(=O)nc(-c2cccc(N3C[C@@H](N4CCNCC4)C[C@@H](c4nc5ccccc5[nH]4)C3)c2)[nH]1,-8.368,0.4256954858115138,-2.2219997186528646,469.59300000000036
CCCCCCCC(=O)Cc1cc(S(=O)(=O)Cc2cc(C)c(N3CC(=O)C(c4nc5ccccc5[nH]4)=C3N)c(C)c2)ccc1C,-8.368,0.15916165589325584,-2.2219997186528646,626.8229999999998
CN[C@@H](N[C@H]1COc2c(NS(=O)(=O)N3CCc4ccccc4C3)cccc2O1)N1CCCC1,-8.368,0.5269692438917821,-2.2219997186528646,473.59900000000033
CC(=O)[C@H]1CC[C@H](N(C)C(=O)[C@H]2CCC(=O)c3cccn32)c2ccccc21,-8.368,0.8348173127611668,-2.2219997186528646,364.44500000000016
O=C1CNC(=O)N1[C@H]1Cc2ccccc2C=C1S(O)(O)OCC1=CN=N[C@@H]1c1ccccc1,-8.367,0.5484668526970152,-2.2209147032442664,466.5190000000002
CC1=NC(c2cccc(N(C)[C@@H]3CC[C@H]([C@@H]4N(C)c5ccccc5C4(C)C)c4ccccc43)c2)=NC(=O)C1,-8.367,0.3984005537018558,-2.2209147032442664,504.67800000000017
CNS(=O)(=O)N[C@@H]1Cc2ccc([C@@]34CCC[C@@H]3CN(c3ccc5c(c3)C(=O)NCC5)C4)cc2C(=O)N1,-8.366,0.482957284920913,-2.219829687835666,509.6320000000002
C=C1N=C2N=NNN2[C@H](C)[C@H]1N1C[C@@H]([C@H]2C[C@@H]3CC[C@H]2C3)C[C@H]1c1nc2cc(C)ccc2[nH]1,-8.366,0.7301282381936477,-2.219829687835666,444.58700000000033
Cc1ccc2c(N3CC[C@H](N4CCC(O)CC4)[C@H](c4nnc5ccccn45)C3)coc2c1,-8.366,0.5345230164608029,-2.219829687835666,431.54000000000025
C[C@@H](N)C(=O)Cc1ccc2[nH]c([C@@H]3CCCN3CCN3C(=O)Cc4ccccc43)nc2c1,-8.365,0.5998005857376829,-2.2187446724270683,431.54000000000013
Cc1cc(C[C@H]2N=CC=CC2=O)cc(C)c1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,-8.365,0.6686455837283845,-2.2187446724270683,425.49200000000013
C[C@@H]1Oc2ccccc2N(CC(=O)N2CC[C@@H](N3CC[C@@H](CCCCO)[C@@H]4CCCC[C@H]43)c3ccccc32)C1=O,-8.365,0.476903879338484,-2.2187446724270683,545.7240000000003
O=C1[N]CCc2ccc([C@@H]3[N]NC(c4ccccc4F)=N3)cc21,-8.363999999999999,0.9170240850770704,-2.21765965701847,308.3160000000001
Cc1ccc2c(c1)NC(=O)[C@H]2[C@@H]1Cc2ccccc2[C@H](N(C)[C@H]2C[C@H](c3cccc(F)c3)NO2)C1,-8.363999999999999,0.5352453452947034,-2.21765965701847,471.57600000000014
Cc1ccc2c(=O)nc(N(CNC3=NNN(C)[C@@H]3C)[C@H]3CCCc4ccccc43)[nH]c2c1,-8.363999999999999,0.5507927558198681,-2.21765965701847,431.544
Cc1cc(C)n([C@H]2C[C@@H](C)N(S(=O)(=O)c3ccc4c(c3)N(n3c(S)n[nH]c3=O)C(=O)CO4)c3ccccc32)n1,-8.362,0.3617721684313867,-2.2154896262012724,567.6530000000002
Cc1cc(N2CCC(N(C)[C@@H]3c4ccccc4CC[C@@H]3[C@H]3SC[C@@H]4NC(=O)N[C@@H]43)CC2)n[nH]1,-8.362,0.60401673361926,-2.2154896262012724,466.65500000000014
CC[C@@H]1[C@H](N2Cc3ccccc3C(C)(C)C2)c2ccc([C@H]3NN=C(c4ccccc4F)N3)cc2C(=O)N1Sc1nc(N)n[nH]1,-8.362,0.2279505541055223,-2.2154896262012724,611.751
CC1=NC(c2cccc(N(C)[C@H]3C[C@H](C(=O)C(C)(C)C)Cc4ccccc43)c2)=NC(=O)C1,-8.361,0.6727458742181087,-2.2144046107926743,429.56400000000025
C[C@@H]1CCc2ccccc2N1C(=O)C1=N[C@@H](CS(=O)(=O)c2ccc(O)cc2)N(c2ccc(F)cc2)N1,-8.361,0.5477073201425903,-2.2144046107926743,508.57500000000016
C[C@@H]1Oc2ccccc2N(CC(=O)N2CCCc3cc(CCC(N)=O)ccc32)C1=O,-8.361,0.8223427394406815,-2.2144046107926743,407.47000000000014
C#CC[C@H]1CC[C@@H](N(CN2CSCC2=O)c2cccc(C3=C([C@@H]4COc5ccccc5O4)CC(=O)N=N3)c2)c2ccccc21,-8.361,0.2842749256931437,-2.2144046107926743,604.7320000000002
C[C@H](N[C@@H]1C[C@H](CCN)[C@@](C)(C[C@@H]2CCCNC2=O)c2ccccc21)c1nc(=O)c2ccccc2[nH]1,-8.361,0.4042665084608516,-2.2144046107926743,487.6480000000003
O=C1Cc2ccccc2N1CCN1CCC[C@H]1c1nc2cc(CNc3cc[nH]n3)ccc2[nH]1,-8.361,0.4073374269651142,-2.2144046107926743,441.53900000000016
Cc1ccc2nc(CN3CC[C@H](Cc4cn[nH]c4)c4cc(F)cc(F)c43)cn2c1,-8.361,0.5597924724476739,-2.2144046107926743,393.44100000000014
NC(=O)CCS(=O)(=O)CC[C@H]1Cc2ccc([C@]34CCC[C@H]3CN(c3ccc5c(c3)C(=O)NCC5)C4)cc2C(=O)N1,-8.36,0.4475256524600864,-2.2133195953840743,564.7080000000002
C[C@H]1[C@@H](C(=O)C2=C(C3CC3)N=CC2)Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)NC(=O)[C@H]([C@@H]1CCCN(C)C1)O2,-8.36,0.5423349746335395,-2.2133195953840743,588.73
CC[C@@H]1Cc2ccc([C@@H]3C[C@@H](c4ccc5c(c4)C(=O)NCC5)NO3)cc2C(=O)N1,-8.36,0.7517576616907725,-2.2133195953840743,391.4710000000002
Cc1ccc2nc(CN3CC[C@@H](C[C@H](C)O)c4cc(F)cc(F)c43)cn2c1,-8.359,0.7477879541636547,-2.212234579975476,371.43100000000015
Cc1ccc2c(N3CC[C@@H]([C@H](C[C@@H](C)C(N)=O)C(=O)n4ccc5ccccc54)[C@H](c4nnc5ccccn45)C3)coc2c1,-8.357999999999999,0.25733411713992504,-2.2111495645668784,574.6850000000002
C[C@H]1N=NC(c2cccc(N3C[C@@H](N4CCCCCCC4)C[C@H]3c3nc4cc(C[C@H]5C[C@@H](C(=O)CCC=O)CO5)ccc4[nH]3)c2)=N1,-8.357999999999999,0.2689202147583082,-2.2111495645668784,623.8020000000002
Cc1ccc2c(c1)NC(=O)[C@@H](c1ccc(C)c3nc(-c4ccccc4)c(N[C@H]4Nc5ccc(CNS(=O)(=O)N(C)C)cc5N4)n13)S2,-8.357999999999999,0.1476326257304225,-2.2111495645668784,654.8220000000001
C[C@@H](OS(O)(O)C1=Cc2ccccc2CC1)C1=NN[C@H]2C=C(C(=O)CCC(=O)NNC=O)C=CN12,-8.357999999999999,0.24157365310002515,-2.2111495645668784,501.56500000000017
CCCN([C@@H]1C[C@H](C(=O)CC2=NC(=O)CS2)c2ccccc21)S(=O)(=O)c1c(F)cc(F)c(C)c1F,-8.357999999999999,0.5011557747054896,-2.2111495645668784,524.5860000000001
O=C(O)C(=O)CCc1ccc2[nH]c([C@@H]3CCCN3CCN3C(=O)Cc4ccccc43)nc2c1,-8.357000000000001,0.5155615075121227,-2.2100645491582784,446.5070000000002
C[C@H](Cc1ccc2[nH]c([C@@H]3CCCN3CCN3C(=O)Cc4ccccc43)nc2c1)C1=NN[C@H]2C=CC=CN12,-8.356,0.5035600605542134,-2.2089795337496803,507.64200000000017
CCC(=O)CN(c1cccc2c(=O)[nH][nH]c(=O)c12)[C@@H]1CCCc2ccccc21,-8.356,0.7154372680410945,-2.2089795337496803,377.4440000000001
C[C@@H]1CN(S(=O)(=O)N2CCN(c3c(F)cc(F)cc3F)CC2)C[C@@H](CS(=O)(=O)c2ccccc2F)O1,-8.355,0.5119739391584026,-2.2078945183410825,551.5840000000004
CC(=O)C[C@@H]1CN(S(=O)(=O)N2CCN(c3c(F)cc(F)cc3F)CC2)C[C@@H](C)O1,-8.354,0.701938220982211,-2.2068095029324826,435.4680000000003
CC(C)S(=O)(=O)CC(=O)C1=CC=CN2C1=NN[C@@H]2[C@@H]1CCCN1c1ccc2c(c1)C(=O)NCC2,-8.353,0.6280139147466314,-2.2057244875238844,483.5940000000003
CN([C@@H]1C[C@H](N2CCNCC2)Cc2ccccc21)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,-8.353,0.5687975627990761,-2.2057244875238844,441.55700000000013
CO[C@H]1Cc2ccccc2[C@H](N(C)C(=O)C2=N[C@H](C)N(c3ccc(F)cc3)N2)C1,-8.352,0.8631432479848513,-2.2046394721152867,396.4660000000002
CC(C)C(=O)C[C@H]1N=C(C(=O)N2c3ccccc3CC[C@@H]2C)NN1c1ccc(F)cc1,-8.352,0.7948374414014533,-2.2046394721152867,422.5040000000001
Cc1cc(C[C@H]2CC=CCC2)cc(C)c1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,-8.352,0.6040435634486315,-2.2046394721152867,412.53700000000015
CC(C)C[C@H]1CC[C@@H](N(C)C(=O)[C@@H]2CCC(=O)c3cccn32)c2ccccc21,-8.351,0.7401170931299756,-2.2035544567066885,378.5160000000001
C[C@@H]1C[C@@H](C)CN([C@@H]2CC[C@H](N(C)C(=O)[C@H]3CCC(=O)c4cccn43)c3ccccc32)C1,-8.351,0.6828851676049268,-2.2035544567066885,433.5960000000002
C#CCCc1ccc2c(c1)C[C@H](CC(=O)NNC(=O)c1ccn[nH]1)CN2[C@@H](C)c1nc2ccccc2c(=O)[nH]1,-8.351,0.2173055972324262,-2.2035544567066885,523.5970000000003
CC1(C)CN(S(=O)(=O)c2cc3c(cc2CC(=O)CN2NN=C(c4ccccc4)N2)NC(=O)CO3)Cc2ccccc21,-8.351,0.3917983684769208,-2.2035544567066885,574.6630000000004
C[C@@H](C[SH](=O)=O)[C@@H]1Cc2ccccc2[C@@H](N(C)c2cccc(C3=CN4CCCC[C@@H]4N3)c2)C1,-8.351,0.6200771207816685,-2.2035544567066885,465.6630000000001
CC1=CC=C2N=NC(C(=O)N3c4ccccc4[C@H](C(=O)C4=NC5=C([N+](=O)[O-])CC=CC5=C4)C[C@@H]3C)=C2C1,-8.35,0.4205343910933153,-2.2024694412980885,493.52300000000025
CN([C@@H]1CC[C@H]([C@@H]2CCC(=O)NC2)c2ccccc21)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,-8.35,0.5620252459766772,-2.2024694412980885,454.55200000000025
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCC(=O)N2[C@@H](C)C(=O)NNC=O,-8.35,0.4913106918429087,-2.2024694412980885,470.55100000000016
Cc1ccc2c(c1)C[C@H](C(=O)C=O)CN2C(=O)CN1C(=O)[C@@H](C)Oc2ccccc21,-8.35,0.5734654230703453,-2.2024694412980885,406.43800000000016
CC[C@@H](Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCC(=O)N2[C@H]1CCS(=O)(=O)C1)C(N)=O,-8.35,0.5533778228609749,-2.2024694412980885,559.7100000000003
CN([C@H]1C[C@H]([C@]2(C)NC(=O)NC2=O)Cc2ccccc21)[C@H]1C[C@@H](c2cccc(F)c2)NO1,-8.349,0.6397351507701063,-2.201384425889491,438.50300000000016
CCc1ccc2c(N3CC[C@@H]([C@H]4Cc5ccccc5O4)[C@@H](c4nnc5ccccn45)C3)coc2c1,-8.349,0.34394009134579323,-2.201384425889491,464.56900000000013
Cc1ccc(C2=C(CCc3ccc4c(c3)CCCN4C(=O)CN3C(=O)[C@](C)(CC(=O)CC#N)Oc4ccccc43)CN=N2)o1,-8.349,0.3124070116960499,-2.201384425889491,591.6680000000001
Cc1cc2c(cc1S(=O)(=O)N1c3ccccc3C[C@H]1CC(N)=O)OCC(=O)N2,-8.349,0.8009212839712251,-2.201384425889491,401.44400000000013
C[C@H]1C(=O)C(c2nc3ccccc3[nH]2)=C(N)N1CC1=N[C@@H](N)c2ccccc2N1,-8.347999999999999,0.5442213082686578,-2.2002994104808926,387.4470000000002
O=C(c1cc(-c2ccccc2)n[nH]1)[C@H]1C(=O)N(CCN2CCC[C@H]2c2nc3cc(CN4Cc5ccccc5C4)ccc3[nH]2)c2ccccc21,-8.347999999999999,0.13521543145132972,-2.2002994104808926,647.7830000000001
CC(=O)NNC(=O)[C@@H](C)[C@H]1CC[C@H](N[C@@H]2Cc3ccccc3O2)c2ccccc2S1(=O)=O,-8.347999999999999,0.6056298072160408,-2.2002994104808926,457.55200000000013
CC(=O)C[C@@]1(C)CC[C@@H](N[C@@H](C)c2nc(=O)c3ccccc3[nH]2)c2ccccc21,-8.347999999999999,0.6804182067282911,-2.2002994104808926,389.49900000000014
CN1CCN([C@@H]2Cc3ccccc3[C@@H](N(C)c3cccc(C4=CCC(=O)N=N4)c3)C2)CC1,-8.347999999999999,0.7327285460711053,-2.2002994104808926,429.5680000000002
CCC(=O)[C@]1(C(C)=O)CN(C[C@H]2Cc3ccccc32)C(=O)c2cc(NS(=O)(=O)N3CCc4ccccc4C3)ccc21,-8.347999999999999,0.4118729100953112,-2.2002994104808926,571.6990000000002
CN(c1cccc(-c2ccc(=O)[nH]n2)c1)[C@H]1CC[C@@H](C(=O)C[C@H]2CC[C@H](O)CC2)c2ccccc21,-8.347000000000001,0.5282584837690386,-2.1992143950722927,471.6010000000003
CC1CCN([C@H]2CCN(c3ccc4c(c3)C(=O)NCC4)C[C@H]2c2nnc3ccccn23)CC1,-8.347000000000001,0.6725366583564986,-2.1992143950722927,444.58300000000025
Cc1ccc(S(=O)(=O)CN(CCN2C(=O)Cc3ccccc32)[C@H]2CCCc3ccccc32)cc1,-8.347000000000001,0.4983263174227554,-2.1992143950722927,474.62600000000015
CC[C@@H]1Cc2ccccc2[C@H](N(C)c2cccc(C3=CN4CCCC[C@@H]4N3)c2)C1,-8.347000000000001,0.7418745336705597,-2.1992143950722927,387.57100000000014
Cc1ccnn1Cc1cc(=O)nc(-c2cccc(N3c4ccccc4CC[C@@H]3CNC(=S)NN3[C@H](C)CCC[C@H]3C)c2)[nH]1,-8.347000000000001,0.25439390355370034,-2.1992143950722927,596.805
O=C1[N]CCc2ccc([C@@H]3C[C@H](c4ccc5c(c4)C(=O)[N]CC5)ON3)cc21,-8.345,0.8867016423644069,-2.1970443642550967,361.4010000000002
O=C(C[C@H](O)C(F)(F)F)C[C@]12CCC(=O)N1c1ccccc1C(=O)N2[C@H]1Cc2ccccc2O1,-8.345,0.7194726053804193,-2.1970443642550967,474.4350000000002
C[C@H]1CCc2ccccc2N1C(=O)C[C@@H](C(=O)CCC=O)c1ccc(-c2ccccc2)[nH]1,-8.345,0.5092824684696525,-2.1970443642550967,428.53200000000015
Cc1cc(CC(=O)C2=NNC(=O)[C@@H](C)N2)cc(C)c1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,-8.344,0.4403133983828701,-2.195959348846497,471.5210000000001
C[C@@H]1Oc2ccccc2N(CC(=O)N2CC[C@@H]([C@H]3C[C@H]4C[C@@H]3C[C@H]4CC(N)=O)c3cc(C[C@@H]4SC(N)=NC4=O)ccc32)C1=O,-8.343,0.4853201673400577,-2.194874333437899,615.7560000000002
C#CC[C@@H]1C[C@H](N[C@H](C)c2nc3ccccc3c(=O)[nH]2)c2cc(C)cc(C)c2O1,-8.342,0.6614716551644456,-2.1937893180293013,387.4830000000002
O=C1c2cc([C@H]3NN=C(c4ccccc4F)N3)ccc2[C@H](N2CCOCC2)CN1N1CCCNCC1,-8.341000000000001,0.5942591380365496,-2.192704302620701,493.58700000000016
Cc1cc(C)c2c(c1)[C@H](N[C@H](C)c1nc(=O)c3ccccc3[nH]1)C[C@@H](C(=O)C(C)C)O2,-8.341000000000001,0.6438590969709517,-2.192704302620701,419.52500000000015
C[C@H]1CCCC[C@@H]1C1=CC=C2NC(CN(C)[C@@H]3CCCc4ccccc43)=CC(=O)N2C1,-8.341000000000001,0.7553314289846279,-2.192704302620701,417.59700000000015
O=C(CN1C(=O)[C@@H](CN2CCCC2)Oc2ccccc21)N1CCCc2ccccc21,-8.341000000000001,0.7850456335549632,-2.192704302620701,405.49800000000016
Cc1cc(C)c2c(c1)[C@@H](NS(=O)(=O)c1cc(F)ccc1F)[C@@H](C(=O)CCC(=O)NNC=O)CO2,-8.341000000000001,0.3588841574391952,-2.192704302620701,495.50400000000013
C[C@H]1CN(S(=O)(=O)N2CCN(c3c(F)cc(F)cc3F)CC2)[C@@H]([C@@H](C)c2nc3ccccc3[nH]2)[C@H](CCCS(C)(=O)=O)O1,-8.339,0.38006318278152107,-2.190534271803505,643.754
C[C@@H](OS(O)(O)C1=Cc2ccccc2CC1)C1=NN[C@@H]2C=C(CCCc3cc(-c4ccccc4)n[nH]3)C=CN12,-8.339,0.24697824212727384,-2.190534271803505,543.6930000000001
O=C1C[C@@H]2CC[C@H](C1)N2[C@@H]1Cc2ccccc2[C@]2(C[C@@H]2N[C@H]2c3ccccc3[C@H]([C@H]3CCCCC3=O)[C@H]2O)C1,-8.339,0.6039497981785176,-2.190534271803505,524.7050000000003
Cc1ccc(-c2n[nH]cc2C[C@@H]2CC[C@@H](N(C)c3cccc4c(=O)[nH][nH]c(=O)c34)c3ccccc32)cc1,-8.339,0.3142723861610678,-2.190534271803505,491.59500000000014
Cc1ccc2[nH]nc(C(=O)N3c4ccccc4[C@@H]([C@H]4CCOC5(CCCCC5)C4)[C@@H](CCS(=O)(=O)CCC(N)=O)[C@@H]3C)c2c1,-8.339,0.34484741750660514,-2.190534271803505,620.8160000000001
CC1=NN=C(N2CCC(c3cc(C)nc4c3c(=O)n([C@H]3CCN(c5cc(Cn6cncn6)n[nH]5)[C@H]([C@@H]5CCCO5)C3)n4C)CC2)C1,-8.339,0.3444551623313851,-2.190534271803505,626.77
CN1C[C@H]([C@H]2Cc3ccccc3C=C2S(O)(O)OC(=O)[C@H]2CCC(=O)c3cccn32)CC1=O,-8.338,0.7014113487005953,-2.189449256394905,470.5470000000003
CC[C@@H]1CCc2ccccc2[C@@H]1N(C[C@@H]1NC(=O)CS1)C1CCN(c2cc(C)[nH]n2)CC1,-8.338,0.6947449120417526,-2.189449256394905,453.6560000000002
Cc1ccc(S(=O)(=O)CN(CCN2C(=O)[C@@H](C(=O)N=C(C(N)=O)C(N)=O)c3ccccc32)[C@H]2CC[C@@H](CC(C)C)c3ccccc32)cc1,-8.338,0.2178554051544599,-2.189449256394905,671.8199999999998
CCN(C(=O)CCC1=C(C)N=C2CC(=O)NN2[C@@H]1C)[C@@H]1CCCc2ccccc21,-8.338,0.8312179320131804,-2.189449256394905,394.5190000000002
C[C@H](O)C[C@H]1CCN(c2ccc3c(c2)C(=O)NCC3)C[C@@H]1c1nnc2ccccn12,-8.338,0.696531445645473,-2.189449256394905,405.5020000000002
Cc1ccc(C)n1C[C@H]1Cc2ccccc2N1S(=O)(=O)c1cc2c(cc1C[C@@H](C)C(=O)NN1C(=O)N[C@@H](C)C1=O)NC(=O)CO2,-8.337,0.3211035718963611,-2.188364240986307,634.7150000000003
[N]C1=C(C2=Nc3ccccc3[N]2)C(=O)CN1CC1=N[C@@H]([N])c2ccccc2N1,-8.337,0.8889144288273484,-2.188364240986307,368.38
Cc1ccc2[nH]c([C@H]3C[C@@H]([C@@H]4CCCC[C@@H]4C)CN3c3cccc(C4=N[C@@H](C)NN4)c3)nc2c1,-8.337,0.4872366676133067,-2.188364240986307,456.6380000000002
C[C@@H](OS(O)(O)C1=Cc2ccccc2CC1)C1=NN[C@H]2C=C(CCC(C)(C)C)C=CN12,-8.337,0.5125334135030799,-2.188364240986307,443.61300000000017
CCC(=O)Cc1ccc2c(c1)CCCN2C(=O)CN1C(=O)[C@@H](C)Oc2ccccc21,-8.336,0.7641876649672208,-2.187279225577709,406.48200000000014
O=C1CSC(=NCCCN([C@H]2C[C@H](c3cccc(F)c3)NO2)[C@@H]2CCCc3ccccc32)N1,-8.336,0.5991007367100097,-2.187279225577709,468.5980000000001
Cc1cc(C)c2c(c1)[C@@H](Nc1ccc3c(c1)C(=O)NCC3)[C@@H](N1CCCC1)CO2,-8.336,0.839499190724529,-2.187279225577709,391.5150000000002
CC1=C(CCC(=O)N(C)[C@H]2C[C@@H](n3cccn3)Cc3ccccc32)[C@H](C)N2NC(=O)CC2=N1,-8.336,0.7648902971712858,-2.187279225577709,446.5550000000002
CN(c1cccc(C2=NNC(=O)CC2)c1)[C@@H]1c2ccccc2[C@@H]([C@@H](O)C(F)(F)F)C[C@@H]1n1cnc2cc([SH](=O)=O)ccc21,-8.335,0.2776743094526907,-2.186194210169111,611.6460000000002
Cc1ccc2nc(CN3CC[C@H](CC(N)=O)c4cc(F)cc(F)c43)cn2c1,-8.334,0.7665189571202033,-2.185109194760511,370.4030000000001
CC(=O)C[C@@H]1N=C(C(=O)N2c3ccccc3CC[C@@H]2C)NN1c1ccc(F)cc1,-8.334,0.8648803669187014,-2.185109194760511,394.45000000000016
CN1CCN(S(=O)(=O)c2cc3c(cc2C[C@@H]2CCN4CCCC[C@H]24)NC(=O)CO3)Cc2ccccc21,-8.334,0.6809828333983297,-2.185109194760511,510.66000000000037
CC1=NC(c2cccc(N(C)[C@@H]3C[C@@H](C[C@H](C)O)Cc4ccccc43)c2)=NC(=O)C1,-8.333,0.80783430080476,-2.1840241793519133,403.5260000000002
C[C@@H](O)CN[C@@H]1N=C(CN2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)Nc2ccccc21,-8.333,0.4002258394283218,-2.1840241793519133,431.50000000000017
Cc1cc(CN[C@H]2CCOc3ccccc32)c2c(c1)[C@@H](NS(=O)(=O)c1cc(F)ccc1F)CCO2,-8.332,0.5137555558228855,-2.1829391639433147,500.5670000000002
C[C@H]1CC(=O)Nc2ccccc2N1C(=O)C1=N[C@@H](CC(=O)NNC=O)N(c2ccc(F)cc2)N1,-8.332,0.3668204696913127,-2.1829391639433147,467.46100000000007
C[C@@H]1CN([C@@H]2Cc3ccccc3[C@@]([C@@H]3N=C(N)NN3)(S(=O)(=O)CN3C(=O)c4ccccc4N4C(=O)CC[C@]34C)C2)CCN1,-8.332,0.3836738889355789,-2.1829391639433147,606.7530000000003
CN1CCC[C@H]([C@H]2[C@@H](N[C@H]3c4ccccc4[C@@H](n4cnoc4=O)[C@H]3O)[C@@]23CC[C@@H](C=O)c2ccccc23)C1,-8.331,0.5052328163654873,-2.181854148534715,514.6260000000002
CCC(C)(C)N1CCc2ccc(N3CCC[C@H]3[C@@H]3NN=C4C(NC5=C[C@H](S(N)(=O)=O)C(=O)C=C5)=CC=CN43)cc2C1=O,-8.331,0.4379487882251823,-2.181854148534715,591.7379999999998
CC1=NN=C(N2CC[C@H](c3cc(C)nc4c3c(=O)n(C3CCN(c5cc(C)n[nH]5)CC3)n4C)[C@H](N3CCC[C@H]4CCCC[C@@H]43)C2)C1,-8.331,0.4418618581526271,-2.181854148534715,626.8539999999998
CC1=NC(c2cccc(N(C)[C@H]3C[C@@H](C(=O)CS(C)(=O)=O)Cc4ccccc43)c2)=NC(=O)C1,-8.33,0.6528718783333681,-2.1807691331261174,465.57500000000033
C[C@@H]1CCc2ccccc2N1C(=O)C1=N[C@@H](CSC2=NCN(c3ccccc3)N2)N(c2ccc(F)cc2)N1,-8.329,0.5131239096866814,-2.1796841177175192,529.6450000000002
CC1=C(CCC(=O)N(CNC(=S)N2CCNCC2)[C@@H]2CCCc3ccccc32)[C@H](C)N2NC(=O)[C@@H]([C@@H]3CCCO3)[C@@H]2N1,-8.329,0.2791513266768995,-2.1796841177175192,595.814
CCCC[C@H]1Cc2cc(F)ccc2N(C(=O)CN2C(=O)[C@@H](C)Oc3ccccc32)C1,-8.328,0.7370351715745633,-2.1785991023089197,410.48900000000015
C[C@@H]1Oc2ccccc2N(CC(=O)N2C[C@H](N3CCOC3=O)Cc3cc(F)ccc32)C1=O,-8.328,0.7337524408171939,-2.1785991023089197,439.44300000000015
CC[C@@H]1COc2c(CS(=O)(=O)c3c(N)noc3C)cc(C)cc2[C@H]1NS(=O)(=O)c1cc(F)ccc1F,-8.328,0.4624888553760984,-2.1785991023089197,541.5980000000002
O=C(CCCc1c[nH]c2ccccc12)[C@@H]1Cc2ccccc2C=C1S(O)(O)OCC1=CN=N[C@@H]1c1ccccc1,-8.328,0.18462754427058334,-2.1785991023089197,553.6840000000002
C[C@H](c1nc2ccccc2c(=O)[nH]1)N(C)[C@H]1CC[C@@H]([C@H]2CCCCC2=O)c2ccccc21,-8.327,0.6116116009919466,-2.1775140869003216,429.56400000000025
CCc1cc(C)cc2c1OC[C@H](Cc1nc(=O)c3ccsc3[nH]1)[C@H]2NS(=O)(=O)c1cc(F)ccc1F,-8.326,0.3840749948793864,-2.176429071491724,531.6060000000001
O=C1CNC(=O)N1[C@H]1C[C@H](N[C@@H]2Cc3ccccc3O2)c2ccccc2S(=O)(=O)C1,-8.326,0.7173868558710804,-2.176429071491724,427.48200000000014
CC(=O)[C@@H]1Cc2ccccc2N([C@@H]2NC(=O)c3ccccc3N2C)[C@@H]1C,-8.325,0.9058200504920809,-2.1753440560831234,349.43400000000014
CN[C@@H]1Cc2ccccc2C=C1S(O)(O)Oc1cccc(-c2nc(=O)cc(C)[nH]2)c1,-8.324,0.492636970296209,-2.1742590406745257,425.51000000000016
