SMILES,VINA,QED,MULTI,Molecular Weight
CC(=O)NNC(=O)CC1=CC=C[C@H]2C1=NC1=C2[C@@H](c2oc3c(ccc4ccccc43)c2C)CN[C@@H]1c1oc2c(ccc3ccccc32)c1C,-8.906,0.1687905889920594,-2.8057380084789054,646.7470000000001
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(C(=O)Cc5n[nH]c(=O)c7ccccc57)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.906,0.2556331534771487,-2.8057380084789054,680.6290000000001
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(N5CCc7ccccc75)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.906,0.3202936166225149,-2.8057380084789054,611.6100000000002
Cc1ccc(C)c(S(=O)(=O)N2C(=O)c3ccccc3N[C@@H]2c2ccc3c(c2)CC[C@H]2[C@@](C)([C@H]4NC(=O)c5ccccc5N4)CCC[C@@]32C)c1,-8.905,0.2076807697740516,-2.804652993070305,674.8670000000001
C[C@@H](SC1=Nc2cc(-c3ccc4c(=O)n5c(nc4c3)CCCCCC5)ccc2[N]1)C1=Nc2ccccc2C(=O)[N]1,-8.905,0.3129389276788065,-2.804652993070305,546.6560000000003
Fc1cccc([C@@H]2C[C@H](c3cc4c(cc3[C@@H]3C[C@H](c5cccc(F)c5)NO3)oc3ccccc34)ON2Sc2nc(-c3ccccc3F)n[nH]2)c1,-8.905,0.1599066196871454,-2.804652993070305,691.735
O=C(c1cc2c([nH]c1=O)CCC2)[C@H]1CCC[C@H]2CC[C@@H](c3cccc(C#Cc4cccc([C@@H]5CC[C@@H]6CCCC[C@@H]6C5)c4)c3)C[C@@H]21,-8.905,0.2359621846987777,-2.804652993070305,611.87
CCCC(=O)N1C(=O)N([C@@H]2NN=C(c3ccccc3)N2)C(=O)[C@]1(C)c1ccc2c(=O)n3c(nc2c1)CCCCCC3,-8.905,0.4629249941942848,-2.804652993070305,555.6390000000001
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3CN3C(=O)NC(C)C3=O)cc(-c3oc4c(ccc5ccccc54)c3C)nc2c1,-8.905,0.1993281858933846,-2.804652993070305,615.6890000000002
O=C1CSC(=CC(=O)[C@H]2CCCCCc3nc4cc(-c5coc(-c6ccc7c(=O)n8c(nc7c6)CCCCCC8)cc5=O)ccc4c(=O)n32)N1,-8.905,0.2438400435732364,-2.804652993070305,689.7940000000002
C[C@H]1CCC[C@@H]([C@H]2CCC[C@H]3CC[C@H](c4cccc(C#Cc5cccc([C@@H]6CC[C@H]7CCCC[C@H]7C6)c5)c4)C[C@H]32)C1,-8.904,0.3358310832703783,-2.803567977661708,546.8830000000003
CC1(C)[C@@H](N2O[C@H](c3ccc4c(=O)n5c(nc4c3)CCCCCC5)C[C@H]2c2ccc3c(=O)n4c(nc3c2)CCCCCC4)[C@H]2CCO[C@H]21,-8.904,0.2479408583943455,-2.803567977661708,649.8360000000002
C[C@@H]1c2nnc(N(CC=O)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-8.903,0.3305979503028007,-2.8024829622531096,505.5420000000002
O=C([C@H](N1NN=C(c2ccccc2)N1)n1cnc2ccccc21)N1C[C@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21,-8.903,0.2534204698909713,-2.8024829622531096,663.7860000000003
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CN2CCCC2)oc2c1ccc1ccccc12,-8.903,0.2146432233983488,-2.8024829622531096,567.693
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4[C@@H]2C[C@@H]2[N+](=O)[O-])c2nc(C)n3c4ccccc4nc3c2c1=O,-8.903,0.2249507707271064,-2.8024829622531096,576.6170000000004
Cc1ccc2[nH]c([C@@H]3CCCN3c3nnc4n3CCN(C(=O)C[C@H]3C(=O)N(N5CCc6ccccc6C5)c5ccccc53)[C@@H]4C)nc2c1,-8.903,0.2812626926246948,-2.8024829622531096,641.78
C[C@@H]1CN([C@H]2Cc3ccccc3[C@]23NC(=O)N([C@H]2N=c4[nH]n([C@H]5NN=C(c6ccccc6)N5)c(=O)c4=C4CCCCCN42)C3=O)CCCO1,-8.903,0.2959177112899628,-2.8024829622531096,664.7710000000001
Cc1ccccc1S(=O)(=O)[C@@H]1C[C@H]2[C@H](c3ccc4cc5cc([C@@H]6[C@H]7c8ccccc8CC[C@@H]67)sc5nc4c3)[C@H]2c2ccccc21,-8.902,0.1964708984000513,-2.8013979468445096,623.8430000000002
CC(C)(C)CC(=O)[C@H]1CCC[C@H]2CC[C@H](c3cccc(C#Cc4cccc([C@H]5CC[C@@H]6CCCC[C@@H]6C5)c4)c3)C[C@H]21,-8.902,0.347327896947591,-2.8013979468445096,548.8550000000002
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4CC(=O)CCS(=O)(=O)C4CCCC4)N3)cc2)oc2c1ccc1ccccc12,-8.902,0.16066106432397,-2.8013979468445096,696.869
Cc1cc(=O)[nH]c(NNC(=S)N[C@H]2CCCCCc3nc4cc(-n5nc(C)c(=O)c6c5nc(C)n5c7ccccc7nc65)ccc4c(=O)n32)n1,-8.901,0.1565509120862124,-2.800312931435912,688.7780000000002
CON(C)C(=O)C1=CCC2=NC=C(c3nnc(-c4ccc(-c5c6c(nc7c5[C@@H](O)CC(C)(C)C7)CC(C)(C)CC6=O)cc4)o3)C2=C1,-8.901,0.3426752074771332,-2.800312931435912,619.7220000000002
Cc1cc(C(=N)NC(=O)C2=C([C@H]3CCC[C@@H](C)[C@H]3C)OC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-8.901,0.1728884834245896,-2.800312931435912,616.7330000000001
Cc1c(-c2ccc3[nH]c(Sc4oc5c(ccc6ccccc65)c4CN4CCO[C@@H](C)[C@H]4C)nc3c2)oc2c1ccc1ccccc12,-8.901,0.2057971505796722,-2.800312931435912,623.7780000000001
CCc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4C)ccc3[nH]2)oc2c1ccc1ccccc12,-8.901,0.2488038628544018,-2.800312931435912,524.6450000000003
CC(=O)[C@@H]1C[C@@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-8.901,0.3008453262018321,-2.800312931435912,556.5860000000001
Cc1cc(C(=NN2CCOCC2)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-8.9,0.2095536923499853,-2.7992279160273137,591.639
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4CS(=O)(=O)c4ccccc4F)ccc3[nH]2)oc2c1ccc1ccccc12,-8.9,0.1896707033837978,-2.7992279160273137,668.7710000000003
Cc1ccc([C@@H]2C[C@@](c3cc4cc5ccc([C@H]6C[C@H](c7ccc(C)cc7C)NO6)cc5nc4s3)(S(=O)(=O)c3cnn(C)c3)ON2)c(C)c1,-8.9,0.1874464093388917,-2.7992279160273137,679.8680000000002
CC1=CC=C[C@H]([C@@H]2C[C@@]3(NC(=O)N(c4nnc5n4CCN(C(=O)C[C@@H]4C(=O)Nc6ccccc64)[C@@H]5C)C3=O)c3ccccc32)C1=O,-8.9,0.426600060339214,-2.7992279160273137,617.6660000000003
CC(C)(C)Cc1c(-n2nc3nc(-n4ccc5ccccc5c4=O)n4c(c-3c2=O)CCCCC4)oc2c1ccc1ccccc12,-8.9,0.2224194725121057,-2.7992279160273137,583.6920000000003
O=C1NC(=NC2CCCC2)S[C@H]1[C@@H]1COc2ccc(F)cc2[C@H]1Nc1cc2cc3ccc(N[C@@H]4CCOc5ccc(F)cc54)cc3nc2s1,-8.9,0.164177107268494,-2.7992279160273137,697.8329999999999
NC1=CC=C(N[C@@H]2C[C@@]3(NC(=O)N(C4=C5N=CCN=C5NC(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)=N4)C3=O)c3ccccc32)CN1,-8.899,0.2635727786877618,-2.7981429006187137,643.668
C[C@H]1[C@H](C)CCC[C@@H]1Cc1ccc2nc([C@@H]3NC(=O)c4ccccc4N3)cc([C@H]3NC(=O)c4ccccc4N3)c2c1,-8.899,0.2330642999155675,-2.7981429006187137,545.6870000000002
Cc1cc(C(=N[C@H]2CCC(=O)C[C@H]2C)Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-8.899,0.1720576477565053,-2.7981429006187137,606.658
C[C@]1(c2ccc3c(=O)n4c(nc3c2)[C@@H](N2CCCN3CCC[C@@H]3C2)CCCCC4)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-8.899,0.3790883997174406,-2.7981429006187137,623.7619999999998
Cc1ccc2[nH]c([C@@H]3CCCN3c3nnc4n3C[C@@H](Sc3nc(N)n[nH]3)N(CC(=O)C3=CC=C5C=c6ccccc6=C5C3)[C@@H]4C)nc2c1,-8.898,0.2374804652036342,-2.797057885210116,657.8079999999999
C[C@@]1([C@@H]2NC(=O)c3ccccc3N2)CC[C@@H](N2CCCCC2)[C@@]2(C)c3ccc([C@H]4NC(=O)c5ccccc5N4)cc3CC[C@@H]12,-8.898,0.292566813597216,-2.797057885210116,589.7839999999998
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3CN3CCCc4c(C)cccc43)cc(-c3oc4c(ccc5ccccc54)c3C)nc2c1,-8.898,0.1904262338572454,-2.797057885210116,648.8059999999999
O=c1[nH]c2c(-c3ccc(N4N[C@H](c5cnn6c5[nH]c(=O)c5ccccc56)C[C@H]4C4(O)CCCCC4)cc3)cnn2c2ccccc12,-8.898,0.2231541427193009,-2.797057885210116,612.6939999999998
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)CCCCCC4)C(=O)N([C@H]2NN=C(c3ccccc3)N2)C(=O)N1N[C@H]1CCCc2ccccc21,-8.897,0.2792643689010614,-2.795972869801518,630.753
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CNC(N)=S)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-8.897,0.2081000168282193,-2.795972869801518,580.6690000000002
O=C1CSC(=CC(=O)[C@@H]2CCCc3nc4cc([C@H]5C[C@H](c6ccc7c(=O)n8c(nc7c6)CCCCCC8)ON5)ccc4c(=O)n3CC2)N1,-8.897,0.3008430133691062,-2.795972869801518,666.8040000000003
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4[C@H](c2ncc[nH]2)C(C)C)c2nc(C)n3c4ccccc4nc3c2c1=O,-8.896,0.2685151997424506,-2.79488785439292,613.7260000000003
CN1CC[C@@]2(C[C@@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)[C@H]([C@@H]2NC=CN2C)C1,-8.896,0.2817596439155775,-2.79488785439292,601.7110000000002
C[C@@H]1C[C@@H]1C1=CCC(c2nc(N3C(=O)c4ccccc4N4[C@@H]3NN[C@@H]4c3noc(-c4cccc(=O)[nH]4)n3)no2)=NC1=O,-8.896,0.3174678368659212,-2.79488785439292,566.5380000000002
Cc1cn([C@@H]2Cc3ccccc3[C@]23NC(=O)N(C2=C4N=CCN=C4NC(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)=N2)C3=O)c(=O)s1,-8.895,0.3582573311925657,-2.79380283898432,647.6770000000001
CC[C@H](C)CN=C(Nc1ccc2c(=O)nc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)[nH]c2c1)c1ccc(F)c(C)c1,-8.895,0.1689707278206715,-2.79380283898432,566.6370000000002
CC[C@H]1CCCCc2nc3cc([C@@H]4C[C@H](c5ccc6c(=O)n7c(nc6c5)CCCCCC7)NO4)ccc3c(=O)n2C1,-8.895,0.3509354985079882,-2.79380283898432,553.7070000000003
Cc1ccc2c(=O)[nH]c([C@H]([C@H]3CCCO3)N3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@@H]3C)nc2c1,-8.895,0.3515558975147064,-2.79380283898432,580.6490000000001
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4CCC4=C[C@H]([N+](=O)[O-])C=CC4=O)N3)cc2)oc2c1ccc1ccccc12,-8.895,0.1343109226909238,-2.79380283898432,659.7420000000003
O=c1c2c([nH]n1[C@H]1C[C@@]13CCCc1ccccc13)=N[C@@H]([C@@H]1C[C@]13C[C@H](C1CC1)Cc1ccccc13)N1CCCCCC=21,-8.894,0.4763875076281068,-2.792717823575722,558.7700000000001
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CCO)c(=O)c4ccccc4n23)ccc1F,-8.894,0.197643797385859,-2.792717823575722,546.5620000000002
CN(c1c(N)[nH]c(=O)[nH]c1=O)N1O[C@@H](c2cc3c(cc2[C@@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1,-8.894,0.1704506665099504,-2.792717823575722,652.658
CC[C@@H]1C[C@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-8.894,0.3002697306775579,-2.792717823575722,542.6030000000001
Cc1ccc(C2=C[C@H](N3CCCCCC3)N(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)CC2)cc1,-8.894,0.2187493063804701,-2.792717823575722,622.733
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CC4CCCCCCC4)c(=O)c4ccccc4n23)ccc1F,-8.894,0.1470085044901679,-2.792717823575722,626.7359999999998
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4CC=O)ccc3[nH]2)oc2c1ccc1ccccc12,-8.893,0.2211627841693156,-2.791632808167124,538.6280000000004
Cc1c([C@@H]2NN=C([C@@H]3CC[C@H]([C@@H]4CCOC4)N(c4oc5c(ccc6ccccc65)c4C)C3)N2)oc2c1ccc1ccccc12,-8.893,0.2192238391212412,-2.791632808167124,584.72
Cc1c(-c2ccn(C(=O)CS(=O)(=O)[C@H](c3oc4c(ccc5ccccc54)c3C)N3CCC[C@@H]3c3ccc[nH]3)n2)oc2c1ccc1ccccc12,-8.893,0.1785917765454599,-2.791632808167124,682.802
CCC(=O)[C@@H]1CCCCCn2c1nc1cc(-c3coc(-c4ccc5c(=O)n6c(nc5c4)CCCCCC6)cc3=O)ccc1c2=O,-8.892,0.2416377457343366,-2.790547792758524,604.7070000000001
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(CN7CCCSCC7)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-8.892,0.2337912443353448,-2.790547792758524,629.7459999999999
O=C1N[C@@H](c2cc([C@@H]3NC(=O)c4ccccc4N3)c3cc(CN4CC[C@@H]5CCCC[C@H]5C4)ccc3n2)Nc2ccccc21,-8.892,0.2411562915907684,-2.790547792758524,572.713
Cc1ccc(S(=O)(=O)Cc2c(-c3nn(-c4oc5c(ccc6ccccc65)c4C)c(=O)c4ccccc34)oc3c2ccc2ccccc23)cc1,-8.891,0.1825428024435352,-2.789462777349926,660.7510000000002
CC(=O)c1c(C)[nH]c(C)c1C(=O)Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3C)ccc2n1-c1oc2c(ccc3ccccc32)c1C,-8.891,0.1799359116036769,-2.789462777349926,655.754
C[C@@H]1c2nnc(N(C[C@H](C#N)S(=O)(=O)c3ccc(F)cc3)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-8.891,0.2002363920940403,-2.789462777349926,674.7220000000002
CNCc1ccc2[nH]c([C@H]3CCCN3c3cc4c(=O)nc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)[nH]c4s3)nc2c1,-8.89,0.2319040345006946,-2.788377761941328,580.6740000000002
Cc1ccc2c(=O)[nH]c([C@@H](C(=O)NNC(=O)C(F)F)N3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@@H]3C)nc2c1,-8.89,0.1828748122905375,-2.788377761941328,646.6150000000004
Cc1ccc2[nH]c([C@H]3CCCN3c3nnc4n3CCN(C(=O)C[C@@H]3C(=O)N(CC(F)(F)F)c5ccccc53)[C@H]4C)nc2c1,-8.89,0.3576468913388187,-2.788377761941328,592.6260000000003
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CN2CCCS2(=O)=O)oc2c1ccc1ccccc12,-8.889,0.2106871507928316,-2.787292746532728,617.7310000000001
C=CC[C@@H]1CCCN(Cc2ccc(C3=CCN(c4nnc5n(-c6nnc(C7=c8ccccc8=NC7)o6)c(=O)c6ccccc6n45)CC3)cc2)[C@@H]1C,-8.889,0.2131636959108531,-2.787292746532728,677.8129999999999
O=C(O)[C@H]1Cc2ccccc2[C@]12NC(=O)N(C1=C3N=CCN=C3NC(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)=N1)C2=O,-8.889,0.377800136244491,-2.787292746532728,578.5450000000003
O=C1N[C@@]2(C(=O)N1[C@H]1N=c3[nH]n([C@@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)c1ccccc1C[C@H]2N1CCNCC1,-8.889,0.2376239044520002,-2.787292746532728,635.7330000000001
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@@H]4N2c3ccccc3NC(=O)C[C@H]2C)c2nc(C)n3c4ccccc4nc3c2c1=O,-8.889,0.2466449325299563,-2.787292746532728,665.7580000000003
Cc1c(-c2cc3c(s2)CC[C@H](c2oc4c(ccc5ccccc54)c2CCC#N)C3)oc2c1ccc1ccccc12,-8.889,0.2243553372067172,-2.787292746532728,537.6840000000002
O=S(=O)(c1cccnc1)[C@@H]1COc2ccc(F)cc2[C@@H]1Nc1cc2cc3ccc(N[C@@H]4CCOc5ccc(F)cc54)cc3nc2s1,-8.888,0.1907489380038722,-2.7862077311241302,656.7360000000002
CC(C)C[C@H]1CCCCCn2c1nc1cc([C@@]3(C)NC(=O)N([C@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O,-8.888,0.4238007926114103,-2.7862077311241302,541.6560000000003
N#Cc1cnn(Cc2ccc(C3=C(C=O)CN(c4nnc5n(CN6C(=O)c7cccc8cccc6c78)c(=O)c6ccccc6n45)CC3)cc2)c1,-8.888,0.2234595973868701,-2.7862077311241302,657.6940000000003
C[C@@H]1CCN(N2O[C@H](c3cc4c(cc3[C@H]3C[C@H](c5cccc(F)c5)NO3)oc3ccccc34)C[C@H]2c2cccc(F)c2)c2ccccc2S1,-8.888,0.1951919967067785,-2.7862077311241302,675.801
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CC[C@@H](S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-8.887,0.1919300902581202,-2.785122715715532,676.7150000000004
CC[C@H]1CN(c2nnc3n(-c4cc(=O)c5ccccc5o4)c(=O)c4ccccc4n23)CC=C1c1ccc(C[C@H](C)c2nc3ccc(C)cc3[nH]2)cc1,-8.887,0.1835814390221395,-2.785122715715532,687.804
C[C@]1(c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4N)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-8.887,0.3993395709960494,-2.785122715715532,500.5630000000003
CCC(=O)Cc1c(-c2nc(=O)c3ccc(-c4oc5c(ccc6ccccc65)c4C)cc3[nH]2)oc2c1ccc1ccccc12,-8.886,0.2262518369421435,-2.784037700306932,562.6250000000002
Cc1c(-n2nc(-c3oc4c(ccc5ccccc54)c3C[C@H]3CCCC[C@H]3C#N)c3ccccc3c2=O)oc2c1ccc1ccccc12,-8.886,0.1971821683929956,-2.784037700306932,613.7169999999999
O=C1CNCCN1[C@H]1Cc2ccccc2[C@@]12NC(=O)N([C@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-8.886,0.2217058218436139,-2.784037700306932,649.7160000000001
Cc1cccc(C)c1S(=O)(=O)[C@@H]1C[C@@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-8.886,0.2242442026545285,-2.784037700306932,682.7660000000001
C[C@]1(c2ccc3c(=O)n4c(nc3c2)[C@@H](CC2=CN3C=CC=C[C@@H]3N2)CCCCC4)NC(=O)N([C@H]2NN=C(c3ccccc3)N2)C1=O,-8.886,0.3208334170037923,-2.784037700306932,617.7140000000003
CC[C@H]1Cn2c(nnc2N2CCC[C@H]2c2nc3cc(C)ccc3[nH]2)[C@@H](C)N1CC(=O)C1=CC=C2C=c3ccccc3=C2C1,-8.884,0.368862857036999,-2.781867669489736,571.729
Cn1ncc2c1CCC[C@@H]2N[C@@H]1C[C@@H]2[C@H](c3ccccc31)[C@@H]2c1ccc2cc3cc([C@@H]4[C@H]5c6ccccc6CC[C@@H]45)sc3nc2c1,-8.884,0.214199056358983,-2.781867669489736,618.8499999999999
O=C1NC(=O)N([C@@H]2Cc3ccccc3[C@]3(C2)C[C@@H]3[C@H]2N=c3[nH]n([C@@H]4C[C@]45CCCc4ccccc45)c(=O)c3=C3CCCCCN32)C1=O,-8.884,0.3409060344149958,-2.781867669489736,630.7490000000001
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CN3CCCCCCC3)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-8.884,0.1966756961010903,-2.781867669489736,617.7489999999998
CON(C)C(=O)CC[C@H]1C[C@]2(NC(=O)N([C@@H]3Cc4cc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)ccc4C(=O)O3)C2=O)c2ccccc21,-8.884,0.2313212988118473,-2.781867669489736,663.687
Cc1cc(C(=N[C@H]2CCS(=O)(=O)C2)Nc2ccc3cc4cc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)sc4nc3c2)ccc1F,-8.883,0.1429071750334843,-2.780782654081136,653.7610000000002
Cc1ccccc1S(=O)(=O)[C@@H]1Cc2ccccc2[C@]12NC(=O)N(c1nnc3n1CCN(C(=O)C[C@H]1C(=O)Nc4ccccc41)[C@H]3C)C2=O,-8.883,0.3075375751439709,-2.780782654081136,665.7320000000003
Cc1ccc2nc(N3C(=O)N[C@]4(C[C@H](S(=O)(=O)c5ccccc5)c5ccccc54)C3=O)cc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)c2c1,-8.883,0.2443034672818615,-2.780782654081136,683.7460000000004
CC(=O)[C@@H]1CCCCCc2nc3cc(-c4cc(=O)c(-c5ccc6c(=O)n7c(nc6c5)CCCCCC7)co4)ccc3c(=O)n21,-8.883,0.2623731988889888,-2.780782654081136,590.6800000000002
C[C@H]1CN(Cc2ccc3c(=O)[nH]c(CN4CCn5c(nnc5N5C(=O)N[C@]6(CCc7ccccc76)C5=O)[C@H]4C)nc3c2)CCO1,-8.882,0.3259203511685991,-2.7796976386725385,609.6910000000001
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CCC(=O)NN3C(=O)N[C@@H](C)C3=O)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-8.882,0.1798896063749201,-2.7796976386725385,675.7010000000001
CCC(=O)Cc1c([C@H]2CCc3sc(-c4oc5c(ccc6ccccc65)c4C)cc3C2)oc2c1ccc1ccccc12,-8.882,0.2125389840811287,-2.7796976386725385,554.7110000000001
Cc1c(-c2cc3c(s2)CC[C@@H](c2oc4c(ccc5ccccc54)c2CN2C[C@@H](C)C[C@H](C)C2)C3)oc2c1ccc1ccccc12,-8.881,0.1987864608677676,-2.7786126232639403,609.835
C[C@@]12c3ccc([C@H]4NC(=O)c5ccccc5N4)cc3CC[C@H]1[C@](C)([C@@H]1NC(=O)c3ccccc3N1)CC[C@H]2Nc1c(N)[nH]c(=O)[nH]c1=O,-8.88,0.1645928483424671,-2.7775276078553426,646.752
CCC1=CC=C[C@H]2C1=NC1=C2[C@H](c2oc3c(ccc4ccccc43)c2C)CN[C@H]1c1oc2c(ccc3ccccc32)c1C,-8.88,0.2343632124916926,-2.7775276078553426,560.6970000000001
Cc1ccc2c(c1)CCCN2N=C(Nc1ccc2c(=O)nc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)[nH]c2c1)c1ccc(F)c(C)c1,-8.88,0.1295234687549554,-2.7775276078553426,641.7069999999999
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CC[C@H](N2CCNC(=O)[C@@H]2C)CC[C@@H]4N2CCOC2=O)c2nc(C)n3c4ccccc4nc3c2c1=O,-8.88,0.292784034488857,-2.7775276078553426,688.7489999999999
Cc1ccccc1S(=O)(=O)Cc1c([C@H]2CCN(c3ccc(-c4oc5c(ccc6ccccc65)c4C)cc3)N2)oc2c1ccc1ccccc12,-8.88,0.1910108018247559,-2.7775276078553426,662.8110000000003
C[C@@H]1CCCC[C@@]12NC(=O)N([C@@H]1CC[C@H]3CC[C@H](c4cccc(C#Cc5cccc([C@@H]6CC[C@H]7CCCC[C@@H]7C6)c5)c4)C[C@H]3C1)C2=O,-8.879,0.2711741062421288,-2.776442592446742,630.917
Cc1ccc2c(=O)[nH]c(CN3CCn4c(nnc4N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[C@@H]3CS(=O)(=O)c3c(C)cccc3C)nc2c1,-8.879,0.2565197020406302,-2.776442592446742,678.7750000000002
Cc1ccc2[nH]c([C@H]3CCCN3c3nnc4n3CCN(C(=O)C[C@H]3C(=O)N(N[C@H]5CCOc6ccccc65)c5ccccc53)[C@H]4C)nc2c1,-8.878,0.2537121665144013,-2.7753575770381445,657.7790000000001
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C[C@H](N5CC[C@H](C)[C@@H]7CCCC[C@H]75)C(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.878,0.3534161093555121,-2.7753575770381445,645.7119999999999
Cc1cc(S(=O)(=O)[C@@H]2COc3ccc(F)cc3[C@H]2Nc2cc3cc4ccc(N[C@@H]5CCOc6ccc(F)cc65)cc4nc3s2)ccc1F,-8.877,0.1698633734562307,-2.7742725616295467,687.7650000000002
O=C1N[C@]2(CCc3ccccc32)C(=O)N1c1ccc(-c2nnc(S[C@@H]3Oc4ccccc4C(=O)N3N3CCC(C4=NCNN4)CC3)[nH]2)cc1,-8.877,0.2231567205074913,-2.7742725616295467,676.7629999999997
CN1C(=O)N[C@](C)([C@@H]2C[C@@H]3[C@@H](c4ccc5cc6cc([C@H]7[C@H]8CCc9ccccc9[C@H]87)sc6nc5c4)[C@@H]3c3ccccc32)C1=O,-8.877,0.2164550688649909,-2.7742725616295467,595.7680000000001
CN=C(NC(=O)C1=COC2=C(Oc3oc4c(ccc5ccccc54)c3C)C=CCC2=C1)c1ccc(F)c(C)c1,-8.877,0.2340635123444847,-2.7742725616295467,520.5600000000003
O=C1N[C@H](c2cc([C@H]3NC(=O)c4ccccc4N3)c3cc(CN4CCCc5ccccc54)ccc3n2)Nc2ccccc21,-8.877,0.2164520445986404,-2.7742725616295467,566.6650000000003
C[C@@H]1c2nnc(-c3ccc4c(=O)n5c(nc4c3)[C@H](Cc3nc4ccccc4c(=O)[nH]3)CCCCC5)n2CCN1C(=O)c1c[nH]c2ccccc2c1=O,-8.876,0.26424713674548,-2.7731875462209468,693.7680000000001
