SMILES,VINA,QED,MULTI,Molecular Weight
C[C@@H](Cc1ccc2nc([C@@H]3NC(=O)c4ccccc4N3)cc([C@@H]3NC(=O)c4ccccc4N3)c2c1)c1nc2sccc2c(=O)[nH]1,-9.148,0.1708073387749798,-3.068311737359763,613.7030000000001
Cc1ccn([C@H]2Cc3ccccc3[C@]23NC(=O)N(c2ccc4c(=O)nc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)[nH]c4c2)C3=O)n1,-9.148,0.2593554379542377,-3.068311737359763,626.633
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3C[C@H]3COc4ccccc4O3)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-9.147,0.1906598734066291,-3.0672267219511653,640.6950000000003
Cc1ccc(O)c(S(=O)(=O)[C@@H]2CCCn3c(nc4cc(-n5nc(C)c(=O)c6c5nc(C)n5c7ccccc7nc65)ccc4c3=O)CC2)c1,-9.147,0.2884858231271029,-3.0672267219511653,661.7440000000004
O=c1c2ccc([C@@H]3C[C@@H](c4ccc5c(=O)n6c(nc5c4)CCC[C@@H](N4CC[C@@H]5CCCC[C@H]5C4)CC6)NO3)cc2nc2n1CCCCCC2,-9.147,0.2664658620532339,-3.0672267219511653,662.8789999999999
Cc1nnc2n1C[C@H](C[C@@H]1c3nnc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)n3CCN1[C@H]1NC(=O)c3ccccc3N1)CC2,-9.146,0.2917934485199087,-3.066141706542567,619.6899999999999
Cc1c(-c2cc3c(s2)CC[C@@H](c2oc4c(ccc5ccccc54)c2Cn2c(=O)n(C)c(=O)n2C)C3)oc2c1ccc1ccccc12,-9.146,0.1984328345495755,-3.066141706542567,625.7500000000001
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3C[C@@H]3[C@H](C)CC[C@@H]4C(=O)N(C)C(=O)[C@@H]43)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-9.146,0.1716272909287632,-3.066141706542567,685.7800000000001
Cc1c([C@H](C)NC2=NC(=O)[C@H](c3oc4c(ccc5ccccc54)c3CS(=O)(=O)c3c[nH]c4ncccc34)S2)oc2c1ccc1ccccc12,-9.146,0.1779809440681601,-3.066141706542567,684.7990000000001
Cc1cc([C@H]2CCCN(N3C(=O)c4ccccc4O[C@H]3Sc3nnc(-c4ccc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)cc4)[nH]3)C2)n[nH]1,-9.146,0.2070066377147701,-3.066141706542567,687.7859999999997
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4C[C@@H]4[C@H]5CC[C@@H]4Cc4ccccc4C5)ccc3[nH]2)oc2c1ccc1ccccc12,-9.146,0.1965460168216083,-3.066141706542567,680.873
O=C1C=CCC(c2nc(N3C(=O)c4ccccc4N4[C@@H]3NN(C(F)(F)F)[C@H]4c3noc(-c4cccc(=O)[nH]4)n3)no2)=N1,-9.145,0.3353848948934447,-3.065056691133967,580.4430000000004
C[C@@H]1C(=O)C=Cc2c(-c3cc4cc5ccc(-c6cc(=O)oc7c6=CCC(=O)C=7CC(=O)N=C6NCCS6)cc5nc4s3)cc(=O)oc21,-9.144,0.3006440312869757,-3.063971675725369,661.7170000000001
Cc1c(-n2nc(-c3oc4c(ccc5ccccc54)c3C[C@H]3CCCc4c[nH]nc43)c3ccccc3c2=O)oc2c1ccc1ccccc12,-9.144,0.2101401032479121,-3.063971675725369,626.7159999999999
Fc1cccc([C@@H]2C[C@@H](c3cc4oc5ccccc5c4cc3[C@H]3C[C@@H](c4cccc(F)c4)N(N4CCCCc5ccccc54)O3)ON2)c1,-9.144,0.2019207078186606,-3.063971675725369,643.7339999999999
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)[C@@H](NC2=N[C@H](C#N)C(C#N)=N2)CCCCC4)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-9.143,0.312537785358379,-3.0628866603167717,616.646
Cc1cccc2c1N([C@H]1CCCCc3nc4cc(-c5cc(=O)c(-c6ccc7c(=O)n8c(nc7c6)CCCCCC8)co5)ccc4c(=O)n3C1)CCC2,-9.143,0.1908192041715078,-3.0628866603167717,693.8479999999998
Cc1c([C@@H](C)NC2=NC(=O)[C@@H](c3oc4c(ccc5ccccc54)c3CN3CCS(=O)(=O)[C@H](C)[C@H]3C)S2)oc2c1ccc1ccccc12,-9.142,0.1988001203383041,-3.0618016449081717,665.8370000000001
Cc1cc(C)cc(C2=NN=C(Nc3cc4oc5ccccc5c4cc3N(C3=NN=C(c4cc(C)cc(C)c4)C3)[C@@H]3N=C(c4ccco4)NN3)C2)c1,-9.142,0.1651147030458168,-3.0618016449081717,673.7810000000002
O=c1[nH]c2c(-c3ccc(N4N[C@H](c5cnn6c5[nH]c(=O)c5ccccc56)C[C@H]4N4CCCCC4)cc3)cnn2c2ccccc12,-9.141,0.2714443132259943,-3.0607166294995736,597.6829999999998
Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3C[C@H]3CCCC[C@H]3C)ccc2n(-c2oc3c(ccc4ccccc43)c2C)c1=O,-9.141,0.197344615279644,-3.0607166294995736,616.761
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CNS(=O)(=O)N4CCC[C@H](C)C4)c(=O)c4ccccc4n23)ccc1F,-9.141,0.1394078720758021,-3.0607166294995736,692.7769999999999
CNC1=c2c(-c3nc(=O)c4ccc(-c5cc(=O)oc6c5=CCC(=O)C=6C)cc4[nH]3)cc(=O)oc2=C(C)C(=O)C1,-9.14,0.3639408613918938,-3.0596316140909754,523.5010000000003
O=C1N[C@@H](N2CCn3c(nnc3N3C(=O)N[C@]4(CCc5ccccc54)C3=O)[C@@H]2CN[C@@H]2CCCOc3ccc(F)cc32)Nc2ccccc21,-9.14,0.2364708349098092,-3.0596316140909754,663.714
O=C1CCCc2cc(S(=O)(=O)NN(C(=O)c3c4ccccc4cc4ccccc34)N3CCc4ccccc43)ccc2N1,-9.139,0.2102752413427998,-3.0585465986823754,576.6780000000003
CC[C@@H]1CN(C)CC[C@]12C[C@@H](Nc1oc(N[C@H]3CC4(CCN(C)CC4)Oc4ccccc43)nc1C)c1ccccc1O2,-9.139,0.3635457561300817,-3.0585465986823754,571.7660000000002
O=c1[nH]c2c(-c3ccc(N4N[C@@H](c5cnn6c5[nH]c(=O)c5ccccc56)C[C@H]4[C@H]4COc5ccccc5O4)cc3)cnn2c2ccccc12,-9.139,0.2430355226267198,-3.0585465986823754,648.6830000000001
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(C5Nc7ccccc7N5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.139,0.2701354857980496,-3.0585465986823754,612.5980000000003
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCC(C)=O)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-9.138,0.2274345184127206,-3.0574615832737777,567.6490000000002
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CN4CCc5ccccc5C4)c(=O)c4ccccc4n23)ccc1F,-9.138,0.1493268480441458,-3.0574615832737777,647.7139999999999
CC1=C(C(=O)Cc2c(-c3cc(-c4oc5c(ccc6ccccc65)c4C)c4ccc(C)cc4n3)oc3c2ccc2ccccc23)[C@H](C)NC(=O)N1,-9.138,0.1923502515131677,-3.0574615832737777,655.7540000000001
CC1NC(=O)N(NC(=O)[C@H]2CCC[C@H]3CC[C@H](c4cccc(C#Cc5cccc([C@H]6CC[C@H]7CCCC[C@H]7C6)c5)c4)C[C@H]32)C1=O,-9.138,0.2810629955193134,-3.0574615832737777,605.8230000000002
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCC6CCCC6)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-9.137,0.1877354159043885,-3.0563765678651795,593.731
O=C1CNC(=NC(=O)[C@@H]2COc3ccc(F)cc3[C@@H]2Nc2cc3cc4ccc(N[C@H]5CCOc6ccc(F)cc65)cc4nc3s2)N1,-9.137,0.2006181945472309,-3.0563765678651795,640.672
CN1CC[C@]2(C[C@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)[C@@H](C=O)C1,-9.136,0.3268649525801806,-3.05529155245658,547.6150000000004
CCCCc1cc(=O)[nH]c(-c2cccc(-c3cc(-c4cccc(-c5nc(=O)cc(CC)[nH]5)c4)nc4ccccc34)c2)n1,-9.136,0.2117094755604014,-3.05529155245658,553.6660000000002
C[C@H]1c2nnc(N(C[C@@H]3CCCc4[nH]c(=O)ccc43)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-9.136,0.232134928977595,-3.05529155245658,624.7090000000001
Cc1c(-c2ccc3c(c2)nc(CC(=O)C=O)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.136,0.159342762044793,-3.05529155245658,548.5980000000003
CCC(=O)[C@@H]1CCCCCc2nc3cc([C@H]4Cc5ccccc5N(C(=O)CN5NN=C(c6ccccc6)N5)C4)ccc3c(=O)n21,-9.136,0.3362797143527903,-3.05529155245658,603.7270000000003
O=C1c2ccccc2C(=O)c2c1cccc2-c1nc(CC(=O)c2ccc(-c3ccccc3)[nH]c2=O)c(-c2cccc3c2C(=O)c2ccccc2C3=O)o1,-9.136,0.1783667714906288,-3.05529155245658,692.6830000000002
Cc1nc(-c2ccccc2)[nH]c1C(=O)[C@H]1CC[C@](C)([C@H]2NC(=O)c3ccccc3N2)[C@H]2CCc3cc([C@@H]4NC(=O)c5ccccc5N4)ccc3[C@@]12C,-9.135,0.1213526945578945,-3.054206537047982,690.848
O=c1c2c3n(c([C@@H]4[C@H]5CCc6ccccc6[C@H]54)nc-2nn1[C@@H]1[C@H]2CCc4ccccc4[C@H]21)CCCCC3,-9.135,0.3682667799202856,-3.054206537047982,488.6350000000004
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(N5c7ccccc7C[C@@H]5C)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.134,0.3174852125588699,-3.053121521639384,625.6370000000003
Cc1ccc2c(c1)C(=O)N(N=C(Nc1ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c1)c1ccc(F)c(C)c1)C2=O,-9.133,0.1101659313270407,-3.052036506230784,655.6460000000001
Cc1cc(C(=NS(=O)(=O)c2ccc(F)cc2)Nc2ccc3cc4cc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)sc4nc3c2)ccc1F,-9.133,0.1121708989113839,-3.052036506230784,693.7570000000004
Cc1cc(C(=N[C@@H]2CCc3ccccc3C2=O)Nc2ccc3cc4cc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)sc4nc3c2)ccc1F,-9.133,0.1122636134750023,-3.052036506230784,679.7770000000002
O=C1N[C@]2(CCc3ccccc32)C(=O)N1c1ccc(-c2nnc(S[C@H]3Oc4ccccc4C(=O)N3N3CCCNCC3)[nH]2)cc1,-9.133,0.2859834519288276,-3.052036506230784,622.7109999999998
NC(=O)[C@@H]1C[C@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-9.133,0.2589404243923906,-3.052036506230784,557.5740000000001
Cc1c(-c2ccn(C(=O)CS(=O)(=O)[C@@H](c3oc4c(ccc5ccccc54)c3C)[C@@H]3C=NC4=CC=CCN4C3=O)n2)oc2c1ccc1ccccc12,-9.132,0.1745181903929594,-3.050951490822186,694.7690000000001
Cc1ccc2[nH]c([C@@H]3CCCN3c3nnc4n3CCN(CC(=O)C3=CC=C5C=c6ccccc6=C5C3)[C@@H]4CN3CCCCC3)nc2c1,-9.132,0.3305408624269271,-3.050951490822186,626.8089999999997
Cc1cc(C(=NS(=O)(=O)c2ccc(F)cc2)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-9.132,0.1465603676502824,-3.050951490822186,664.6860000000003
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(Cc5c[nH]nc5-c5ccc(C)o5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.131,0.2786614840540908,-3.049866475413588,654.6350000000002
Cc1ccccc1S(=O)(=O)N1C(=O)c2ccccc2O[C@@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-9.131,0.2368367947729497,-3.049866475413588,678.7520000000002
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(S(=O)(=O)c5ccc7c(c5)CCC7)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.131,0.2927406943264894,-3.049866475413588,674.6870000000001
CC1CCN([C@H]2CCCCCn3c2nc2cc(-c4coc(-c5ccc6c(=O)n7c(nc6c5)CCCCCC7)cc4=O)ccc2c3=O)CC1,-9.131,0.2113041976521379,-3.049866475413588,645.8039999999999
COC1=C[C@H]([C@H]2CCCCc3nc4cc([C@H]5C[C@H](c6ccc7c(=O)n8c(nc7c6)CCCCCC8)NO5)ccc4c(=O)n3C2)NC(C)=C1,-9.131,0.2909701316947232,-3.049866475413588,648.8080000000003
Cc1ccc(C2=CCN(c3ccc4c(=O)nc(N5C(=O)N[C@@]6(C[C@H](C(=O)Cc7c[nH]c8cc(F)ccc78)c7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-9.13,0.1734106867787145,-3.0487814600049896,692.7510000000002
C[C@@H]1CCCC[C@@H]1[C@@H]1CCC[C@H]2CC[C@H](c3cccc(C#Cc4cccc([C@H]5CC[C@H]6CCCC[C@@H]6C5)c4)c3)C[C@H]21,-9.13,0.3358310832703783,-3.0487814600049896,546.8830000000003
CCc1c(C(=O)Cc2c(-c3nc(=O)c4ccc(-c5oc6c(ccc7ccccc76)c5C)cc4[nH]3)oc3c2ccc2ccccc23)[nH]c(C)c1C(C)=O,-9.129,0.1612828989359516,-3.04769644459639,683.764
CCCc1c(N2C[C@@H](C3=NN[C@@H](c4oc5c(ccc6ccccc65)c4C)N3)C[C@H](N3CCCCC3)C2)oc2c1ccc1ccccc12,-9.129,0.1931695401346107,-3.04769644459639,625.8170000000003
Cc1ccnn(C[C@H](Sc2nc3cc(-c4ccc5c(=O)n6c(nc5c4)CCCCCC6)ccc3[nH]2)c2nc3ccccc3c(=O)[nH]2)c1=O,-9.129,0.2173566479893199,-3.04769644459639,656.7720000000003
CC(=O)N1N=C(c2ccccc2)C[C@@H]1[C@@H]1CC[C@](C)([C@H]2NC(=O)c3ccccc3N2)[C@H]2CCc3cc([C@H]4NC(=O)c5ccccc5N4)ccc3[C@]21C,-9.129,0.1843180159370493,-3.04769644459639,692.8639999999999
Fc1cccc([C@@H]2C[C@H](c3cc4oc5ccccc5c4cc3[C@H]3C[C@H](c4cccc(F)c4)N([C@H]4CC(c5ccccc5)=NO4)O3)ON2)c1,-9.129,0.195306924634653,-3.04769644459639,643.69
C[C@@H]1NC(C[C@@H]2Cc3ccccc3[C@@]23NC(=O)N(c2nnc4n2CCN([C@H]2NC(=O)c5ccccc5N2)[C@@H]4C)C3=O)=C2CCCCN21,-9.128,0.3192019978051862,-3.046611429187792,634.7449999999999
C[C@H]1c2nnc(N3C(=O)N[C@]4(C[C@@H]([C@@H]5Cc6ccccc6O5)c5ccccc54)C3=O)n2CCN1C(=O)C[C@H]1C(=O)Nc2ccccc21,-9.128,0.3280919588045953,-3.046611429187792,629.6770000000002
CCCc1nc2cc(-c3oc4c(ccc5ccccc54)c3C)ccc2n1-c1oc2c(ccc3ccccc32)c1C,-9.128,0.2318367272890716,-3.046611429187792,520.6320000000003
C[C@]1([C@@H]2NC(=O)c3ccccc3N2)CC[C@@H](n2ncccc2=O)[C@]2(C)c3ccc([C@@H]4NC(=O)c5ccccc5N4)cc3CC[C@H]12,-9.128,0.2588404578106611,-3.046611429187792,600.7230000000001
C[C@@H](Cc1cnc2c(S(=O)(=O)N3CCn4c(nnc4[C@H]4NC(=O)c5ccccc5N4)[C@@H]3C)cccc2c1)c1nc2ccccc2[nH]1,-9.128,0.2395511494932524,-3.046611429187792,633.738
Cc1ccc(C2=CCN(c3ccc4c(=O)nc(N5C(=O)N[C@]6(C[C@H]([C@H]7NC(=O)[C@@H](C)C(=O)N7)c7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-9.128,0.1966424293001121,-3.046611429187792,643.7040000000003
C[C@]12c3ccc([C@H]4NC(=O)c5ccccc5N4)cc3CC[C@H]1[C@](C)([C@H]1NC(=O)c3ccccc3N1)CC[C@H]2C(=O)N=C1NCCS1,-9.127,0.2692112528768838,-3.0455264137791938,634.8059999999999
Cc1cc(C(=NC(=O)c2c[nH]c(C=O)c2)Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-9.127,0.0995625211453715,-3.0455264137791938,617.5970000000002
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCN6C(=O)c7ccccc7C6=O)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-9.126,0.1765919876785516,-3.044441398370594,670.7290000000002
CC(=O)Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3Cn3ccccc3=O)ccc2n(-c2oc3c(ccc4ccccc43)c2C)c1=O,-9.126,0.1781234055418871,-3.044441398370594,655.7100000000002
C[C@H]1Cc2ccccc2[C@@]12NC(=O)N(c1ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c1)C2=O,-9.126,0.3216985799178771,-3.044441398370594,560.5700000000002
Cc1ccc2c(=O)[nH]c([C@H]([C@@H]3CCOC3)N3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@@H]3C)nc2c1,-9.126,0.3516724989535525,-3.044441398370594,580.6490000000001
Cc1cc(C(=N[C@@H]2CCN3CNC=C3C2)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-9.126,0.1801837864321737,-3.044441398370594,628.704
C(#Cc1cccc([C@@H]2CC[C@H]3CCC[C@H]([C@H]4CC=CCC4)[C@H]3C2)c1)c1cccc([C@@H]2CC[C@@H]3CCCC[C@H]3C2)c1,-9.125,0.2733540930058755,-3.043356382961996,530.8400000000001
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4CCC(=O)n4ccc5ccccc54)ccc3[nH]2)oc2c1ccc1ccccc12,-9.125,0.1909228261989115,-3.043356382961996,667.7900000000002
O=C1N[C@]2(C(=O)N1c1ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c1)c1ccccc1C[C@@H]2Nc1ccc[nH]c1=O,-9.125,0.1827702706313221,-3.043356382961996,654.6430000000001
C[C@H]1CN([C@H]2CC[C@@H]3CC[C@@H](c4cccc(C#Cc5cccc([C@@H]6CC[C@@H]7CCCC[C@@H]7C6)c5)c4)C[C@@H]3C2)C[C@H](C)O1,-9.125,0.3450680340591502,-3.043356382961996,563.8700000000002
C1=CCC2=C(c3nnc(-c4ccc(N(C5=N[C@H](c6nnc(C7=c8ccccc8=NC7)o6)CS5)N5CCCc6ccccc65)cc4)o3)C=NC2=C1,-9.125,0.2247907223121744,-3.043356382961996,675.7779999999999
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)CCCCCC4)C(=O)N([C@H]2NN=C(c3ccccc3)N2)C(=O)N1[C@@H]1CS(=O)(=O)c2ccccc2C1=O,-9.124,0.3090163310940178,-3.042271367553398,679.7590000000004
O=c1cc(-n2c(=O)c3ccccc3n3c(N4CC=C(c5ccc(CS(=O)(=O)[C@@H]6CCS(=O)(=O)C6)cc5)CC4)nnc23)oc2ccccc12,-9.124,0.2547899901022006,-3.042271367553398,683.7680000000001
Cc1cccc2c(=O)n([C@@H]3C[C@H](c4cnn5c4[nH]c(=O)c4ccccc45)NN3c3ccc(-c4cnn5c4[nH]c(=O)c4ccccc45)cc3)cnc12,-9.123,0.2363927144461386,-3.041186352144798,672.709
Cc1c(-c2ccc3c(c2)nc(CN2CCO[C@@H](C)C2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.123,0.2041326085482819,-3.041186352144798,591.711
C[C@H]1Cc2ccccc2N([C@@H]2CCCc3nc4cc(-c5nnc6n5CCN(C(=O)c5c[nH]c7ccccc7c5=O)[C@@H]6C)ccc4c(=O)n3CC2)C1,-9.123,0.2618319129083167,-3.041186352144798,680.8130000000001
Cc1ccc(C2=CCN(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)[C@@H]([C@H](C)N=C3NC(=O)CS3)C2)cc1,-9.123,0.2594138929222478,-3.041186352144798,667.7550000000001
Cc1cc(C)n([C@@H]2CC(=O)NC[C@H]2Cc2ccc3nc([C@@H]4NC(=O)c5ccccc5N4)cc([C@H]4NC(=O)c5ccccc5N4)c3c2)n1,-9.123,0.190830323429581,-3.041186352144798,626.721
CCCc1cc(=O)[nH]c(-c2cccc(-c3cc(-c4cccc(-c5nc(=O)cc(CC)[nH]5)c4)nc4ccccc34)c2)n1,-9.123,0.2383262793506921,-3.041186352144798,539.6390000000002
CN1CC[C@@H](CCc2c(-n3nc4nc(-n5ccc6ccccc6c5=O)n5c(c-4c3=O)CCCCC5)oc3c2ccc2ccccc23)c2ccccc21,-9.122,0.182225062690193,-3.0401013367362,686.8160000000001
Cc1cc(=O)cnn1[C@]1(CC(=O)N2N[C@H](c3ccc4ccccc4c3)C[C@H]2[C@H]2[C@H]3Cc4ccccc4[C@H]32)NN=C(c2ccccc2)N1,-9.122,0.2543183168786622,-3.0401013367362,621.7450000000001
O=C1N[C@@]2(C[C@@H](N3CC[C@H]([SH](=O)=O)C3)c3ccccc32)C(=O)N1C1=NC(N2C(=O)N[C@]3(CCc4ccccc43)C2=O)=C2N=CCN=C2N1,-9.121,0.2704179714806697,-3.039016321327602,667.7080000000001
O=C1O[C@H](N2C(=O)N[C@]3(C[C@@H](NC4=NN[C@H](CC5CC5)CC4)c4ccccc43)C2=O)Cc2cc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)ccc21,-9.121,0.2299554931751476,-3.039016321327602,699.7679999999999
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(n5cnnn5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.121,0.2807589189524193,-3.039016321327602,562.4980000000003
Cc1ccc(-c2n[nH]cc2CN=C(NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)c2ccc(F)c(C)c2)o1,-9.121,0.1300532947831411,-3.039016321327602,666.7090000000001
CC(C)CC(=O)[C@@H]1C[C@]2(CCN1C)C[C@H](Nc1ccc3c(=O)nc(-n4ccc5ccccc5c4=O)[nH]c3c1)c1ccccc1O2,-9.12,0.2596843270333265,-3.037931305919002,603.7230000000002
C[C@H]1C=CN=C2NC(C(=O)Cc3ccc(C4=CCN(c5nnc6n(-c7cc(=O)c8ccccc8o7)c(=O)c7ccccc7n56)CC4)cc3)=NN21,-9.12,0.2794837474701411,-3.037931305919002,663.6980000000001
Cc1cc(C(=N[C@H]2CCCO2)Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-9.118,0.1923822925036626,-3.035761275101806,566.5930000000001
CC(=O)NNC(=O)[C@H](C)[C@H]1CCCCCc2nc3cc(-n4nc(C)c(=O)c5c4nc(C)n4c6ccccc6nc54)ccc3c(=O)n21,-9.118,0.2855455874018016,-3.035761275101806,619.6860000000004
O=C1CSC(CC(=O)[C@H]2CCC[C@H]3CC[C@H](c4cccc(C#Cc5cccc([C@H]6CC[C@H]7CCCC[C@H]7C6)c5)c4)C[C@@H]32)=N1,-9.116,0.3259219219769806,-3.0335912442846085,591.8610000000002
Cc1c(N2CCCC[C@H]2C2=N[C@H](c3cccc(F)c3)C(C(=O)[C@H]3CCOc4ccccc43)=N2)oc2c1ccc1ccccc12,-9.115,0.2089362767270389,-3.0325062288760103,585.6790000000003
O=C1OCC[C@@H]2CCN([C@@H]3CCCc4nc5cc([C@@H]6C[C@@H](c7ccc8c(=O)n9c(nc8c7)CCCCCC9)ON6)ccc5c(=O)n4CC3)[C@H]12,-9.114,0.311962007721811,-3.031421213467413,664.8070000000001
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CCC4=CN5C=CC=C[C@@H]5N4)c(=O)c4ccccc4n23)ccc1F,-9.114,0.1326381729103143,-3.031421213467413,648.7020000000001
CC[C@@H]1CCCCCc2nc3cc(-c4coc(-c5ccc6c(=O)n7c(nc6c5)CCCCCC7)cc4=O)ccc3c(=O)n21,-9.113,0.2406323624063942,-3.0303361980588126,576.6970000000002
Cc1cc(C(=N[C@@H]2CCC[C@H](C)[C@@H]2C)Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-9.113,0.1506854201971456,-3.0303361980588126,606.702
CC(=O)[C@H]1CC(c2ccc(C)cc2)=CCN1c1nnc2n(-c3ncnc4c3oc3ccccc34)c(=O)c3ccccc3n12,-9.112,0.2824236471141483,-3.0292511826502144,567.6090000000003
Cc1ccc([C@@H]2C[C@H](c3ccc4cc5cc([C@]6(NC7=NNN(C)[C@@H]7C)C[C@H](c7ccc(C)cc7C)NO6)sc5nc4c3)ON2)c(C)c1,-9.112,0.1629045057582873,-3.0292511826502144,647.849
Cc1cc(O[C@H]2CCCCCc3nc4cc(-n5nc(C)c(=O)c6c5nc(C)n5c7ccccc7nc65)ccc4c(=O)n32)n[nH]1,-9.112,0.3157981749003695,-3.0292511826502144,587.6440000000003
CC1=c2oc(=O)cc(-c3ccc4cc5cc(-c6cc(=O)oc7c6C=CC(=O)[C@@H]7C[C@@H]6C[C@H]6C)sc5nc4c3)c2=CCC1=O,-9.112,0.2794116349113741,-3.0292511826502144,587.6530000000002
Cc1c([C@H]2NN=C([C@@H]3CC[C@@H](C[C@@H](C)O)N(c4oc5c(ccc6ccccc65)c4C)C3)N2)oc2c1ccc1ccccc12,-9.112,0.196626280625562,-3.0292511826502144,572.7090000000002
C[C@H]1c2nnc(N(C[C@@H]3Cc4ccccc4O3)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-9.111,0.2442740287378701,-3.0281661672416167,595.6670000000003
CC(=O)[C@@H]1Cc2ccccc2[C@]12NC(=O)N(C1=NC(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)=C3N=CCN=C3N1)C2=O,-9.111,0.4547829214871147,-3.0281661672416167,576.5730000000002
O=c1cc(-n2c(=O)c3ccccc3n3c(N4CC=C(c5ccc(CS(=O)(=O)c6ccc(F)cc6)cc5)CC4)nnc23)oc2ccccc12,-9.111,0.2134712127170493,-3.0281661672416167,659.6990000000003
Cc1ccc(C2=C[C@@H](n3cnc4c(C)cccc4c3=O)N(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)CC2)cc1,-9.11,0.2030253500908228,-3.0270811518330167,683.7320000000002
Cc1cc(C(=NC2Nc3ccccc3N2)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-9.11,0.1350458210139773,-3.0270811518330167,624.6720000000003
