SMILES,VINA,QED,MULTI,Molecular Weight
CCC1=NC(c2cccc(-c3cc(-c4cccc(-c5nc(CCCCN6CCCS6(=O)=O)cc(=O)[nH]5)c4)c4ccccc4n3)c2)=NC(=O)C1,-9.382,0.1753497599683855,-3.322205342971833,672.8109999999999
CN1C(=O)c2ccccc2O[C@@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-9.382,0.3781300398414343,-3.322205342971833,538.5890000000002
O=C(c1cc([SH](=O)=O)c[nH]1)[C@@H]1Cc2ccccc2[C@@H]2[C@@H]([C@@H]3N=c4[nH]n([C@@H]5[C@H]6CCc7ccccc7[C@H]65)c(=O)c4=C4CCCCCN43)[C@@H]21,-9.382,0.2267224930343226,-3.322205342971833,647.8010000000003
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CN3CC[C@@H]4CCCC[C@H]4C3)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-9.381,0.1909810413011905,-3.3211203275632357,643.7869999999998
Cc1cc(C(=N[C@H]2C=C(C(F)(F)F)N=C3N=CNN32)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-9.38,0.1290209489629556,-3.320035312154637,694.6450000000002
Cc1ccc2c(=O)[nH]c([C@@H](C(=O)C[C@H]3COc4ccccc43)N3CCn4c(nnc4N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[C@H]3C)nc2c1,-9.38,0.2554306020494459,-3.320035312154637,670.7300000000001
Cc1onc(N)c1S(=O)(=O)[C@H]1Cc2ccccc2[C@@]12NC(=O)N(C1=C3N=CCN=C3NC(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)=N1)C2=O,-9.38,0.2804612723094229,-3.320035312154637,694.69
Cc1ccc(C2=C[C@H](C(=O)Cn3c(=O)[nH]c4ccccc43)N(c3ccc4c(=O)nc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-9.379,0.2141328284361879,-3.318950296746037,691.7480000000002
Cc1c(-c2ccc3c(c2)nc(CN2[C@@H](C)CCC[C@@H]2C)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.379,0.2007558580320274,-3.318950296746037,603.766
Cc1ccc2[nH]c([C@H]3CCCN3c3nnc4n3CCN(C(=O)C[C@@H]3C(=O)N(S(=O)(=O)c5ccc(CC=O)cc5)c5ccccc53)[C@@H]4C)nc2c1,-9.379,0.233789473065079,-3.318950296746037,692.8020000000001
CS(=O)(=O)[C@@H]1Cc2ccccc2[C@@]12NC(=O)N([C@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-9.379,0.2798765597023975,-3.318950296746037,629.7030000000004
O=C(Cc1c(N2CCCC[C@H]2C2=N[C@@H](c3cccc(F)c3)C=N2)oc2c1ccc1ccccc12)NNc1ccc([SH](=O)=O)cn1,-9.378,0.1566416445318617,-3.3178652813374394,624.6980000000002
C[C@@H]1CCCC[C@@H]1[C@@H]1CCCCc2nc3cc([C@@H]4C[C@@H](c5ccc6c(=O)n7c(nc6c5)CCCCCC7)NO4)ccc3c(=O)n2C1,-9.378,0.262521451293434,-3.3178652813374394,621.8260000000001
O=C(C[C@@H]1[N]NC(c2ccccc2)=N1)N1N=C(c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2c3ccccc3C[C@H]21,-9.378,0.4097823090328362,-3.3178652813374394,510.62100000000027
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4CS(=O)(=O)c4ccccc4)N3)cc2)oc2c1ccc1ccccc12,-9.377,0.1934706890651471,-3.316780265928841,648.7840000000003
CC1=CN2C=C(C[C@@H]3CCCCCn4c3nc3cc([C@@]5(C)NC(=O)N([C@H]6NN=C(c7ccccc7)N6)C5=O)ccc3c4=O)N[C@@H]2C=C1,-9.377,0.314025071243799,-3.316780265928841,631.7410000000002
CS(=O)(=O)[C@@H]1CCC(=O)N1C1=CCCC2=NC=C(c3nnc(-c4ccc5c(=O)nc(-c6nnc(C7=CN=C8CC=CC=C78)o6)[nH]c5c4)o3)[C@@H]12,-9.376,0.3114479191015771,-3.3156952505202413,675.6870000000002
CC1=CN2C=C(CN=C(NC(=O)C3=COC4=C(Oc5oc6c(ccc7ccccc76)c5C)C=CCC4=C3)c3ccc(F)c(C)c3)N[C@@H]2C=C1,-9.376,0.1630665745371249,-3.3156952505202413,652.7260000000001
O=c1c2ccsc2ncn1[C@@H]1C[C@H]2[C@H](c3ccc4cc5cc([C@@H]6[C@H]7c8ccccc8CC[C@@H]67)sc5nc4c3)[C@H]2c2ccccc21,-9.376,0.198190158187259,-3.3156952505202413,619.8150000000002
CN1CC[C@@]2(C[C@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)C[C@H]1N1C(=O)C=CC1=O,-9.376,0.2920699675341458,-3.3156952505202413,614.6620000000003
C[C@H](C[C@@H]1c2nnc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)n2CCN1[C@H]1NC(=O)c2ccccc2N1)c1nc2ccccc2c(=O)[nH]1,-9.375,0.2077151895003844,-3.3146102351116435,656.7070000000001
Cc1c(-c2ccc3c(c2)nc(CCCC(F)(F)F)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.375,0.200882348132131,-3.3146102351116435,588.6290000000004
CC1=CC(=O)N([C@@H]2C[C@@]3(CCN2C)C[C@@H](Nc2ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c2)c2ccccc2O3)C1=O,-9.375,0.2825964937904517,-3.3146102351116435,628.6890000000002
CNNC(=O)[C@H]1C(Nc2cc3c(cc2NC2=NN=C(c4cc(C)cc(C)c4)C2)oc2ccccc23)=NN=C1c1cc(C)cc(C)c1,-9.374,0.1625767078963353,-3.3135252197030454,610.7220000000002
Cc1ccc(S(=O)(=O)[C@@H]2CCCc3nc4cc(-c5nnc6n5CCN(C(=O)c5c[nH]c7ccccc7c5=O)[C@@H]6C)ccc4c(=O)n3CC2)cc1,-9.374,0.2822276439228955,-3.3135252197030454,689.7980000000003
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4CC4CCCC4)N3)cc2)oc2c1ccc1ccccc12,-9.373,0.2212869661246601,-3.3124402042944454,576.7400000000001
Cc1ccccc1S(=O)(=O)[C@H]1CCCCCn2c1nc1cc([C@@]3(C)NC(=O)N([C@@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O,-9.373,0.2809327079916393,-3.3124402042944454,639.7380000000002
O=c1cc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)occ1-c1ccc2c(=O)n3c(nc2c1)CCCCC[C@H]3N1CCc2ncsc2C1,-9.372,0.2035796625887473,-3.311355188885848,686.838
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4CN4CC[C@@H](C(N)=O)c5ccccc54)N3)cc2)oc2c1ccc1ccccc12,-9.372,0.1815909117955543,-3.311355188885848,682.8240000000001
C[C@H]1CCCC[C@@]12NC(=O)N([C@H]1CC[C@@](C)([C@@H]3NC(=O)c4ccccc4N3)[C@H]3CCc4cc([C@H]5NC(=O)c6ccccc6N5)ccc4[C@]13C)C2=O,-9.372,0.2083773351185517,-3.311355188885848,686.8569999999997
Cc1c(-c2ccncc2)n[nH]c1NCc1c(-c2ccc3[nH]c(Sc4oc5c(ccc6ccccc65)c4C)nc3c2)oc2c1ccc1ccccc12,-9.371,0.1534552967565579,-3.310270173477249,682.8090000000001
Cc1occc1S(=O)(=O)C1=CC=C2C(c3nnc(-c4ccc(-c5c6c(nc7c5[C@H](O)CC(C)(C)C7)CC(C)(C)CC6=O)cc4)o3)=CN=C2C1,-9.37,0.229057028048969,-3.309185158068649,676.7950000000003
CC(=O)N(C1=NN=C(c2cc(C)cc(C)c2)C1)c1cc2c(cc1NC1=NN=C(c3cc(C)cc(C)c3)C1)oc1ccccc12,-9.37,0.2333355832863471,-3.309185158068649,580.6920000000002
Cc1c(C(=O)NN2C(=O)N[C@@](CS(=O)(=O)c3ccccc3F)(c3oc4c(ccc5ccccc54)c3CN)C2=O)oc2c1ccc1ccccc12,-9.37,0.1725688076867827,-3.309185158068649,690.7090000000003
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CC[C@H](NS(=O)(=O)N2C[C@H](C)O[C@H](C)C2)CCC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.369,0.2949747825792719,-3.308100142660052,683.7950000000002
Cc1ccc(NNC(=O)Cc2c(-c3nc(=O)c4ccc(-c5oc6c(ccc7ccccc76)c5C)cc4[nH]3)oc3c2ccc2ccccc23)nn1,-9.369,0.1524826100832424,-3.308100142660052,656.7020000000001
C[C@]1(c2ccc3c(=O)n4c(nc3c2)[C@H]([C@H]2COc3ccccc3O2)CCCCC4)NC(=O)N([C@H]2NN=C(c3ccccc3)N2)C1=O,-9.368,0.2952856693079096,-3.3070151272514536,619.6820000000002
Cc1ccc(C2=CCN(c3ccc4c(=O)nc(N5C(=O)N[C@@]6(C[C@@H]([C@H](C)c7nc(=O)c8ccccc8[nH]7)c7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-9.368,0.1883620051921486,-3.3070151272514536,689.7760000000002
O=C(C[C@H]1COc2ccccc21)C1=CC=CC2=NC=C(c3nnc(-c4ccc5c(=O)nc(-c6nnc(C7=c8ccccc8=NC7)o6)[nH]c5c4)o3)[C@H]12,-9.367,0.2619607059432682,-3.3059301118428555,672.6610000000001
C[C@H]1c2nnc(N(CN3CCCCC3)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-9.367,0.2816408416145598,-3.3059301118428555,560.6659999999999
CN1CC[C@@]2(C[C@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)C[C@@H]1N1CCNCC1,-9.367,0.2845048429875203,-3.3059301118428555,603.727
C[C@@H]1c2nnc(N(CN[C@@H]3CCOc4ccccc43)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-9.365,0.1995709336006511,-3.3037600810256578,624.7090000000001
O=c1cc(-n2c(=O)c3ccccc3n3c(N4CC=C(c5ccc(C[C@H]6NN=C7C=CC=CN76)cc5)CC4)nnc23)oc2ccccc12,-9.365,0.2976441512367258,-3.3037600810256578,620.6730000000002
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4N2C[C@@H]3OCCN[C@@H]3C2)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.365,0.3120045672821922,-3.3037600810256578,617.7140000000002
O=CNNC(=O)N1O[C@H](c2cc3c(cc2[C@@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-9.365,0.1584910201439373,-3.3037600810256578,584.5790000000002
Cc1ccc2nc(SCc3c(-c4ccc5[nH]c(Sc6oc7c(ccc8ccccc87)c6C)nc5c4)oc4c3ccc3ccccc34)[nH]c2c1,-9.365,0.1710646587287922,-3.3037600810256578,672.835
C[C@@]12CSCC(=O)N1[C@@H]([C@@H]1CC[C@@H]3CC[C@@H](c4cccc(C#Cc5cccc([C@@H]6CC[C@@H]7CCCC[C@@H]7C6)c5)c4)C[C@@H]3C1)CS2,-9.365,0.3126151174827946,-3.3037600810256578,637.9990000000001
CC(=O)c1c(C)[nH]c(C(=O)[C@@H]2CCCCCn3c2nc2cc([C@@]4(C)NC(=O)N([C@H]5NN=C(c6ccccc6)N5)C4=O)ccc2c3=O)c1C,-9.365,0.1812109469602223,-3.3037600810256578,648.724
O=C(CCC(=O)n1cccn1)Cc1c(-n2nc3nc(-n4ccc5ccccc5c4=O)n4c(c-3c2=O)CCCCC4)oc2c1ccc1ccccc12,-9.365,0.2034606430954523,-3.3037600810256578,677.7210000000002
CC(C)C1=CC=CC2=NC=C(c3nnc(-c4ccc5c(=O)nc(-c6nnc(C7=c8ccccc8=NC7)o6)[nH]c5c4)o3)[C@H]12,-9.365,0.347469053104651,-3.3037600810256578,554.5700000000002
Cc1c([C@H]2NN=C([C@@H]3CC[C@@H](N4C[C@@H]5OCCN[C@@H]5C4)N(c4oc5c(ccc6ccccc65)c4C)C3)N2)oc2c1ccc1ccccc12,-9.364,0.2007451057713975,-3.30267506561706,640.7879999999999
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4CC(=O)CC=O)[nH]c3c2)oc2c1ccc1ccccc12,-9.364,0.1584985570750333,-3.30267506561706,576.6080000000003
O=C(CC1=C2CC=CC=C2C=CN1)N1O[C@@H](c2cc3c(cc2[C@@H]2C[C@@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1,-9.364,0.1878889919034548,-3.30267506561706,669.728
Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3C[C@H]3CCCCNC3=O)ccc2n(-c2oc3c(ccc4ccccc43)c2C)c1=O,-9.363,0.2094906077198011,-3.30159005020846,631.732
CN1CC[C@@]2(C[C@@H]1S(=O)(=O)c1ccco1)C[C@@H](Nc1ccc3c(=O)nc(-n4ccc5ccccc5c4=O)[nH]c3c1)c1ccccc1O2,-9.362,0.263567120322924,-3.300505034799862,649.7290000000004
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3C[C@@H]3CCc4nncn4C3)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-9.361,0.1941773801791119,-3.299420019391264,627.704
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4Cn4cnc5c(cnn5C)c4=O)N3)cc2)oc2c1ccc1ccccc12,-9.361,0.1988250970456274,-3.299420019391264,656.7460000000001
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4CN4CC[C@H]5CCCC[C@@H]5C4)N3)cc2)oc2c1ccc1ccccc12,-9.361,0.2017933626593338,-3.299420019391264,645.8469999999999
CC1=CCN(Cc2c(-n3nc4nc(-n5ccc6ccccc6c5=O)n5c(c-4c3=O)CCCCC5)oc3c2ccc2ccccc23)C=C1,-9.36,0.216568591416183,-3.298335003982664,620.7130000000003
O=C1c2cccc3cccc(c23)N1Cn1c(=O)c2ccccc2n2c(N3CC=C(c4ccc(C[C@H]5CCS(=O)(=O)C5)cc4)CC3)nnc12,-9.36,0.2458782150496394,-3.298335003982664,656.7680000000001
Cc1c(-c2cc3c(s2)CC[C@@H](c2oc4c(ccc5ccccc54)c2C[C@@H]2CCOc4ccc(F)cc4C2=O)C3)oc2c1ccc1ccccc12,-9.36,0.1861516977787478,-3.298335003982664,676.8090000000001
C[C@H](Sc1nc2cc(-c3ccc4c(=O)n5c(nc4c3)[C@@H](C(=O)c3c[nH]c4ccccc34)CCCCC5)ccc2[nH]1)c1nc2ccccc2c(=O)[nH]1,-9.359,0.1183109136626319,-3.297249988574066,691.8170000000002
Cc1c([C@@H](C)NC2=NC(=O)[C@@H](c3oc4c(ccc5ccccc54)c3CC(=O)Cn3c(=O)[nH]c4ccccc43)S2)oc2c1ccc1ccccc12,-9.359,0.1739955711141902,-3.297249988574066,678.7700000000001
O=c1[nH]c2c(-c3ccc(N4N[C@H](c5cnn6c5[nH]c(=O)c5ccccc56)C[C@H]4[C@H]4C[C@]45CCc4ccccc45)cc3)cnn2c2ccccc12,-9.359,0.2122465385536674,-3.297249988574066,656.7499999999999
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4CCCc4c[nH]c5ccccc45)N3)cc2)oc2c1ccc1ccccc12,-9.358,0.1800315142770896,-3.296164973165468,651.8100000000002
O=c1[nH]c2c(-c3ccc(N4N[C@H](c5cnn6c5[nH]c(=O)c5ccccc56)C[C@H]4[C@H]4CCc5ccccc5C4)cc3)cnn2c2ccccc12,-9.357,0.2178503540297926,-3.295079957756868,644.7389999999999
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4CN4c5ccccc5C[C@@H]4C)N3)cc2)oc2c1ccc1ccccc12,-9.357,0.2030045681747672,-3.295079957756868,639.7990000000002
CC1=CCC(=O)C(C(=O)[C@H]2CC[C@H]3CC[C@H](c4cccc(C#Cc5cccc([C@@H]6CC[C@@H]7CCCC[C@H]7C6)c5)c4)C[C@@H]3C2)=C1,-9.357,0.2647266330012217,-3.295079957756868,584.8440000000002
Cc1c(NN(C2=N[C@H](c3nnc(C4=c5ccccc5=NC4)o3)CS2)c2ccc(-c3nnc(C4=C5CC=CC=C5N=C4)o3)cc2)n[nH]c1C1CC1,-9.356,0.2083561211580825,-3.29399494234827,679.7699999999999
Cc1cc(C(=N)NC(=O)C2=C(N3C(=O)CNC3=O)OC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-9.356,0.1508568002873476,-3.29399494234827,604.5940000000002
O=c1cc(-n2c(=O)c3ccccc3n3c(N4CC=C(c5ccc(CNc6ccn[nH]6)cc5)CC4)nnc23)oc2ccccc12,-9.355,0.2872994436105113,-3.292909926939672,582.6240000000003
O=C1C[C@@H]([C@@H]2Cc3ccccc3[C@@]23NC(=O)N(c2ccc4c(=O)nc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)[nH]c4c2)C3=O)CN1c1cn[nH]c1,-9.355,0.2062216647088082,-3.292909926939672,695.6959999999999
NC(=O)N1N[C@H]2N(c3noc(C4=NC(=O)C(n5ncnn5)=CC4)n3)C(=O)c3ccccc3N2[C@H]1c1noc(-c2cccc(=O)[nH]2)n1,-9.354,0.2205988234969984,-3.291824911531072,623.5100000000001
C[C@H]1CCN(C[C@@H]2c3nnc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)n3CCN2[C@@H]2NC(=O)c3ccccc3N2)[C@@H]2CCCC[C@@H]12,-9.354,0.3717069664355593,-3.291824911531072,635.7729999999999
Cc1ccc([C@@H]2C[C@](c3cc4cc5ccc([C@H]6C[C@H](c7ccc(C)cc7C)NO6)cc5nc4s3)(S(=O)(=O)c3ccccc3C)ON2)c(C)c1,-9.352,0.1804837529873511,-3.289654880713876,689.9030000000002
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(C5Cc7ccccc7C5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.352,0.3263070712582459,-3.289654880713876,610.6220000000002
Cc1c(-c2ccc3c(c2)nc(Cn2cnc4c2c(=O)n(C)c(=O)n4C)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.351,0.1885275314109465,-3.2885698653052784,670.7289999999999
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@@H]4[C@H]2N(C)c3ccccc3C2(C)C)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.351,0.2145306637679771,-3.2885698653052784,650.7870000000003
Cc1c(-n2c(Cn3nnc4ccccc43)nc3cc(-c4oc5c(ccc6ccccc65)c4CCCC(=O)O)ccc32)oc2c1ccc1ccccc12,-9.351,0.169864430171078,-3.2885698653052784,681.7520000000001
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CN3C(=O)[C@H]4CCCC[C@H]4C3=O)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-9.35,0.1754878996404875,-3.2874848498966784,657.726
C[C@@H]1c2nnc(N(C[C@@H]3NN=C(c4ccccc4)CS3)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-9.35,0.2068898132785604,-3.2874848498966784,653.7760000000001
O=C1c2cccc3cccc(c23)N1Cc1ccc2c(=O)[nH]c(CN3C(=O)c4cccc5cccc3c45)nc2c1,-9.349,0.3383228818101061,-3.2863998344880803,508.53700000000026
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4CS(=O)(=O)c4cc(F)cc(F)c4)[nH]c3c2)oc2c1ccc1ccccc12,-9.349,0.1938288454677485,-3.2863998344880803,682.7040000000003
Fc1cccc([C@H]2C=NC([C@@H]3CCCCN3c3oc4c(ccc5ccccc54)c3CNC3=NNC4=CC=CCN43)=N2)c1,-9.349,0.3142985872939176,-3.2863998344880803,559.6490000000001
O=C1c2ccccc2C(=O)c2c1cccc2-c1nc(C[C@]23CCC(=O)N2c2ccccc2S3)c(-c2cccc3c2C(=O)c2ccccc2C3=O)o1,-9.348,0.1850963634774905,-3.2853148190794825,684.7290000000002
CN1CC[C@]2(C[C@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)C[C@@H]1C(=O)c1cc(-c2ccco2)[nH]n1,-9.348,0.1836475391487392,-3.2853148190794825,679.7370000000002
C1=C(c2nnc(-c3ccc(/N=C4\[N][C@@H](c5nnc(C6=C[N]c7ccccc76)o5)CS4)cc3)o2)c2ccccc2[N]1,-9.348,0.2877964226811303,-3.2853148190794825,541.5760000000001
Cc1c(-c2ccc3c(c2)nc(C[C@H]2COc4ccccc4C2=O)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.347,0.1918294409485677,-3.2842298036708826,638.7230000000002
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)[C@@H](CN=C2NC(=O)CS2)CCCCC4)NC(=O)N([C@H]2NN=C(c3ccccc3)N2)C1=O,-9.347,0.3172922738944561,-3.2842298036708826,613.7040000000002
c1ccc2c(c1)oc1c(-c3ccc4cc5cc(-c6ncnc7c6oc6ccccc67)sc5nc4c3)ncnc12,-9.346,0.2265516828771649,-3.2831447882622844,521.5610000000001
CC(C)(C)[C@H]1CC[C@@H]2C[C@@H](c3cccc(C#Cc4cccc([C@@H]5CC[C@H]6CCC[C@H]([C@H]7Cc8ccccc8C(=O)O7)[C@@H]6C5)c4)c3)CC[C@@H]2C1,-9.346,0.207861678382193,-3.2831447882622844,652.9629999999999
CC1=CC=C2OC=C(C(=O)[C@H]3C[C@@]4(NC(=O)N(c5nnc6n5CCN(C(=O)C[C@@H]5C(=O)Nc7ccccc75)[C@H]6C)C4=O)c4ccccc43)C=C2C1,-9.345,0.3755102065107149,-3.282059772853686,683.7250000000001
C[C@H]1CCCC[C@]12NC(=O)N([C@@H]1COc3ccc(F)cc3[C@@H]1Nc1cc3cc4ccc(N[C@@H]5CCOc6ccc(F)cc65)cc4nc3s1)C2=O,-9.345,0.1598281984570914,-3.282059772853686,695.7919999999998
Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3CS(=O)(=O)c3c(F)cccc3F)ccc2n(-c2oc3c(ccc4ccccc43)c2C)c1=O,-9.345,0.177875998611121,-3.282059772853686,696.7310000000003
CC1=CCN2C(=O)C=C(CN3O[C@@H](c4cc5c(cc4[C@@H]4C[C@@H](c6cccc(F)c6)NO4)oc4ccccc45)C[C@H]3c3cccc(F)c3)NC2=C1,-9.344,0.1887763490308782,-3.2809747574450867,672.732
CC1=N[C@@H](CN(c2cc(-c3ccccc3)n[nH]2)c2nnc3n2CCN(c2ncnc4c2oc2ccccc24)[C@H]3C)c2cc[nH]c2N1,-9.344,0.2066988424646624,-3.2809747574450867,610.686
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(CC5=CN7C=CC=C[C@@H]7N5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.343,0.334283254980761,-3.2798897420364885,626.6250000000003
C[C@H]1CC(=O)CC[C@@H]1[C@H]1C[C@]2(CCN1C)C[C@@H](Nc1ccc3c(=O)nc(-n4ccc5ccccc5c4=O)[nH]c3c1)c1ccccc1O2,-9.343,0.2510192983670885,-3.2798897420364885,629.7610000000001
O=C1N[C@]2(C(=O)N1[C@H]1N=c3[nH]n([C@@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)c1ccccc1C[C@H]2n1ccccc1=O,-9.343,0.2353895811069397,-3.2798897420364885,644.6960000000004
Cc1cc(C(=N[C@@H]2CCCC[C@H]2C)Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-9.343,0.1594633747106147,-3.2798897420364885,592.675
CC1=C(CC(=O)C[C@H]2c3nnc(-c4oc5c(ccc6ccccc65)c4C)n3CCN2c2oc3c(ccc4ccccc43)c2C)C(C)=C2C=CC=C[C@@H]2N1,-9.342,0.1850515800359619,-3.2788047266278904,697.839
C(#Cc1cccc([C@@H]2CC[C@H]3CCCC[C@H]3C2)c1)c1cccc([C@@H]2CC[C@@H]3CCC[C@H]([C@@H]4C[C@@H]5CC[C@H]4C5)[C@H]3C2)c1,-9.342,0.3371046967087798,-3.2788047266278904,544.8670000000002
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4n2nncc2C)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.342,0.3041961252922682,-3.2788047266278904,572.6330000000003
O=C1N[C@@H](N2CCn3c(nnc3N3C(=O)N[C@]4(CCc5ccccc54)C3=O)[C@H]2C[C@H]2NC(=O)c3ccccc3O2)Nc2ccccc21,-9.342,0.2475154401377211,-3.2788047266278904,631.6530000000002
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4C[C@H]4C[C@H]4C)ccc3[nH]2)oc2c1ccc1ccccc12,-9.342,0.2258674949014693,-3.2788047266278904,564.7100000000003
Cc1cc(C(=NN2C(=O)N[C@]3(C2=O)[C@@H](C)CCC[C@H]3C)Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-9.342,0.1356542920069023,-3.2788047266278904,690.7359999999999
Cc1c(-c2ccn(C(=O)CS(=O)(=O)[C@H](c3oc4c(ccc5ccccc54)c3C)[C@]3(O)CCc4ccccc4C3)n2)oc2c1ccc1ccccc12,-9.341,0.185200505093506,-3.277719711219291,694.8090000000001
CC(=O)[C@@H](C(=O)N1C[C@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21)N1NN=C(c2ccccc2)N1,-9.34,0.3405417434571817,-3.2766346958106927,589.7000000000004
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4CN4CCC(O)CC4)ccc3[nH]2)oc2c1ccc1ccccc12,-9.34,0.2023968873320638,-3.2766346958106927,609.7510000000001
Cc1cc(C(=N[C@@H]2[C@@H](C)CC[C@H]3C(=O)N(C)C(=O)[C@H]32)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-9.34,0.1339458270852511,-3.2766346958106927,685.7520000000001
CO[C@H]1Cc2ccccc2[C@@]12NC(=O)N([C@@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3C[C@@H](N4CCNC(=O)[C@H]4C)CCCN31)C2=O,-9.34,0.2076263137179328,-3.2766346958106927,693.769
Cc1ccc2nc(N3C(=O)N[C@@]4(C[C@@H](N5CCOc6ccccc65)c5ccccc54)C3=O)cc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)c2c1,-9.34,0.2338996099262422,-3.2766346958106927,676.7330000000002
Cc1c([C@H](C)NC2=NC(=O)[C@H](c3oc4c(ccc5ccccc54)c3CS(=O)(=O)c3ccccc3)S2)oc2c1ccc1ccccc12,-9.34,0.1930571562136993,-3.2766346958106927,644.7740000000002
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3CSC2=N[C@](N)(C[SH](=O)=O)NN2)oc2c1ccc1ccccc12,-9.34,0.1668596224872389,-3.2766346958106927,692.8270000000001
