SMILES,VINA,QED,MULTI,Molecular Weight
C[C@H]1c2nnc(N(Cn3cc([N+](=O)[O-])cn3)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-8.122,0.1999262831515718,-1.9550859281376105,588.5920000000001
Fc1cccc([C@@H]2C[C@@H](c3cc4c(cc3[C@@H]3C[C@H](c5cccc(F)c5)NO3)oc3ccccc34)ON2N2CCCC[C@@H]2C2OCCO2)c1,-8.122,0.197140814066841,-1.9550859281376105,653.7259999999999
C[C@H]([C@@H]1Cc2ccccc2[C@]12NC(=O)N([C@@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O)C(C)(C)C,-8.122,0.3250492125571043,-1.9550859281376105,635.7730000000003
Cc1c(-n2nc(-c3oc4c(ccc5ccccc54)c3C[C@H](C)C(C)(C)C)c3ccccc3c2=O)oc2c1ccc1ccccc12,-8.122,0.2045670258802856,-1.9550859281376105,590.7230000000001
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(N5CCCC[C@@H]5C5OCCO5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.122,0.3290306053224557,-1.9550859281376105,649.6560000000001
Cc1nc(N[C@@H]2CC3(CCN(C)CC3)Oc3ccccc32)oc1N[C@H]1C[C@@]2(CCN(C)C[C@H]2[C@H](C)CC#N)Oc2ccccc21,-8.121,0.3215529829382855,-1.9540009127290128,610.8030000000001
CNC(=S)N[C@H]1C[C@H]2[C@H](c3ccc4cc5cc([C@H]6[C@H]7c8ccccc8CC[C@H]76)sc5nc4c3)[C@H]2c2ccccc21,-8.121,0.2209757907856888,-1.9540009127290128,557.7880000000001
N#CCC(=O)[C@@H]1COc2ccc(F)cc2[C@H]1Nc1cc2cc3ccc(N[C@H]4c5cc(F)ccc5OC[C@H]4CC#N)cc3nc2s1,-8.121,0.192355598271235,-1.9540009127290128,621.6689999999999
Cc1ccc2c(=O)[nH]c(CN3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@@H]3CS)nc2c1,-8.121,0.2664001606546712,-1.9540009127290128,542.6250000000003
CC(=O)N=C(Nc1ccc2cc3cc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)sc3nc2c1)c1ccc(F)c(C)c1,-8.121,0.1510067740618764,-1.9540009127290128,577.6410000000003
CC[C@@H](C)C[C@@H]1CCCn2c(nc3cc(-n4nc(C)c(=O)c5c4nc(C)n4c6ccccc6nc54)ccc3c2=O)CC1,-8.121,0.2742919842233101,-1.9540009127290128,561.6900000000004
C[C@H](CC#N)[C@H]1Cc2ccccc2[C@@]12NC(=O)N([C@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-8.12,0.3129792351539028,-1.9529158973204128,618.7020000000002
CCc1cnc2c(S(=O)(=O)N3CCn4c([C@H]5NC(=O)c6ccccc6N5)nnc4[C@H]3C)cccc2c1,-8.12,0.4389614418061731,-1.9529158973204128,503.58800000000025
CC[C@H](C)CC(=O)[C@H](c1oc2c(ccc3ccccc32)c1C)S(=O)(=O)CC(=O)n1ccc(-c2oc3c(ccc4ccccc43)c2C)n1,-8.12,0.1540776178450321,-1.9529158973204128,646.7650000000001
O=C1C=C[C@@]2(N3C(=O)C=CC3=O)C(=N1)CCC[C@H]2c1cc2oc3ccccc3c2cc1[C@H]1CCCc2[nH]c(=O)ccc21,-8.12,0.3476228077733638,-1.9529158973204128,557.6060000000004
CCN=C(Nc1ccc2c(=O)nc(N3C(=O)N[C@@]4(C3=O)c3ccccc3C[C@H]4CC)[nH]c2c1)c1ccc(F)c(C)c1,-8.12,0.1870073905222417,-1.9529158973204128,552.6100000000001
C[C@]1(c2ccc3c(=O)n4c(nc3c2)[C@H](N2CCCC[C@@H]2C2OCCO2)CCCCC4)NC(=O)N([C@H]2NN=C(c3ccccc3)N2)C1=O,-8.12,0.3591085591811763,-1.9529158973204128,640.745
C[C@H]1C[C@@H]1[C@@H]1CC[C@@H](Cc2c(N3CCCC[C@@H]3C3=N[C@@H](c4cccc(F)c4)C(NS(N)(=O)=O)=N3)oc3c2ccc2ccccc23)OC1,-8.119,0.2375152545812631,-1.9518308819118144,657.8120000000001
CCS(=O)(=O)[C@@H]1CC(=O)N([C@@H]2C[C@H](c3cnn4c3[nH]c(=O)c3ccccc34)NN2c2ccc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2)C1,-8.119,0.2374720694180576,-1.9518308819118144,689.7579999999999
N#CCCCCc1ccc(C2=CCN(c3nnc4n(-c5cc(=O)c6ccccc6o5)c(=O)c5ccccc5n34)CC2)cc1,-8.119,0.2283266462979172,-1.9518308819118144,568.6370000000001
CCN=C(Nc1ccc2c(=O)nc(N3C(=O)N[C@]4(C3=O)c3ccccc3C[C@H]4C(=O)CC)[nH]c2c1)c1ccc(F)c(C)c1,-8.118,0.1762438307420345,-1.950745866503217,580.6200000000001
Cc1cc(C(=NC(=O)CC#N)Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-8.118,0.1943483210492359,-1.950745866503217,563.5490000000001
CNS(=O)(=O)N[C@H]1Cc2ccccc2[C@]12NC(=O)N(C1=C3N=CCN=C3NC(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)=N1)C2=O,-8.118,0.2740900159647366,-1.950745866503217,642.6580000000002
C[C@H](CC(=O)C[C@@H]1c2nnc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)n2CCN1[C@@H]1NC(=O)c2ccccc2N1)C(C)(C)C,-8.118,0.3590200917394178,-1.950745866503217,610.719
CCCC[C@@H](C(N)=O)[C@H](C(=O)N1C[C@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21)N1NN=C(c2ccccc2)N1,-8.118,0.2399079167391274,-1.950745866503217,660.8230000000001
CC1(C)C[C@@]1(C)C[C@H]1c2nnc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)n2CCN1[C@@H]1NC(=O)c2ccccc2N1,-8.118,0.4131265746473664,-1.950745866503217,566.6660000000002
CONC(=N)[C@@H](C)[C@@H]1Cc2ccccc2[C@]12NC(=O)N(C1=C3N=CCN=C3NC(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)=N1)C2=O,-8.117,0.1450904594852159,-1.9496608510946185,634.6570000000002
C[C@H]1CN([C@@H](CC#N)c2cnc3c(S(=O)(=O)N4CCn5c([C@@H]6NC(=O)c7ccccc7N6)nnc5[C@@H]4C)cccc3c2)[C@H](C)CO1,-8.117,0.3191821040812586,-1.9496608510946185,641.7579999999999
O=C1N[C@@H](N2CCn3c(nnc3N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)[C@@H]2CN2CCCC2=O)Nc2ccccc21,-8.117,0.4003423540978595,-1.9496608510946185,567.6100000000001
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(NC(=S)NNC(N)=S)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.116,0.1283153068415003,-1.9485758356860188,642.6750000000002
NC(=S)NNC(=S)NCc1nc(-c2cccc3c2C(=O)c2ccccc2C3=O)oc1-c1cccc2c1C(=O)c1ccccc1C2=O,-8.116,0.1598363800823096,-1.9485758356860188,643.7060000000001
CNC(=S)NC1=NC([C@@H]2C[C@@H](n3nnnc3C)CCN2c2oc3c(ccc4ccccc43)c2C)=N[C@@H]1c1cccc(F)c1,-8.116,0.2736902628129051,-1.9485758356860188,595.7079999999999
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CS(=O)(=O)c2cccs2)oc2c1ccc1ccccc12,-8.116,0.1855439663219278,-1.9485758356860188,644.7780000000002
O=CCCc1ccc2nc([C@@H]3NC(=O)c4ccccc4N3)cc([C@H]3NC(=O)c4ccccc4N3)c2c1,-8.116,0.3224952504053595,-1.9485758356860188,477.52400000000017
C[C@@H]1c2nnc(N(C[C@@H]3CCCCN3CS)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-8.115,0.2174688992803824,-1.9474908202774208,606.76
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(CC(C)(CO)CO)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.115,0.2688753361932536,-1.9474908202774208,596.5920000000003
Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3CCC=O)ccc2n(-c2oc3c(ccc4ccccc43)c2C)c1=O,-8.115,0.1963312800309796,-1.9474908202774208,562.6250000000002
CCC[C@@H]1C[C@@]2(NC(=O)N(C3=NC(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)=C4N=CCN=C4N3)C2=O)c2ccccc21,-8.114,0.4809052222969759,-1.9464058048688224,576.6170000000001
C#CCC[C@@H]1Cc2ccccc2[C@]2(C1)C[C@@H]2[C@H]1N=c2[nH]n([C@H]3C[C@@]34CCCc3ccccc34)c(=O)c2=C2CCCCCN21,-8.114,0.4346930169978478,-1.9464058048688224,570.7810000000001
Cc1nc(N[C@H]2CC3(CCN(C)CC3)Oc3ccccc32)oc1N[C@@H]1CC2(CCN(CC(=O)C[C@@H](C)CC(C)C)CC2)Oc2ccccc21,-8.114,0.2244507304465924,-1.9464058048688224,669.9110000000001
CC(C)CC(C)(C)C[C@H]1CCCCc2nc3cc([C@H]4C[C@H](c5ccc6c(=O)n7c(nc6c5)CCCCCC7)NO4)ccc3c(=O)n2C1,-8.114,0.232687340048298,-1.9464058048688224,637.8690000000001
C[C@@H](C(=O)[C@H]1CCCCCn2c1nc1cc([C@]3(C)NC(=O)N([C@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O)S(C)(=O)=O,-8.113,0.3471452075586651,-1.945320789460223,619.7040000000003
COCN1c2ccccc2N[C@H]1Cc1c(-c2cc(-c3oc4c(ccc5ccccc54)c3C)nc3cc(C)ccc23)oc2c1ccc1ccccc12,-8.113,0.190684952025269,-1.945320789460223,665.7930000000001
CNC(NC)S[C@@]1(c2cc3cc4ccc([C@H]5C[C@@H](c6ccc(C)cc6C)NO5)cc4nc3s2)C[C@H](c2ccc(C)cc2C)NO1,-8.113,0.1289685847899467,-1.945320789460223,639.8910000000002
N#CCCN(C1=N[C@@H](c2nnc(C3=c4ccccc4=NC3)o2)CS1)c1ccc(-c2nnc(C3=C4CC=CC=C4N=C3)o2)cc1,-8.112,0.3063420656964271,-1.9442357740516247,597.664
CC[C@H](C)CC(=O)N(C1=NN=C(c2cc(C)cc(C)c2)C1)c1cc2c(cc1NC1=NN=C(c3cc(C)cc(C)c3)C1)oc1ccccc12,-8.112,0.1927998566486231,-1.9442357740516247,636.8000000000001
O=C1C=C[C@@]2(C3(O)CCCC3)C(=N1)CCC[C@@H]2c1cc2oc3ccccc3c2cc1[C@@H]1CCCc2[nH]c(=O)ccc21,-8.112,0.2941199280259545,-1.9442357740516247,546.6670000000003
CC[C@@H](C)C[C@@H]1CC[C@H](C2=NN[C@H](c3oc4c(ccc5ccccc54)c3C)N2)CN1c1oc2c(ccc3ccccc32)c1C,-8.112,0.2042002148849301,-1.9442357740516247,584.764
O=c1[nH]c2c(-c3ccc(N4N[C@H](c5cnn6c5[nH]c(=O)c5ccccc56)C[C@H]4S(=O)(=O)c4cncs4)cc3)cnn2c2ccccc12,-8.112,0.247115983085732,-1.9442357740516247,661.7290000000002
CCS(=O)(=O)CC(=O)[C@@H]1[C@H](O)CN1Cc1cnc2c(S(=O)(=O)N3CCn4c(nnc4[C@H]4NC(=O)c5ccccc5N4)[C@@H]3C)cccc2c1,-8.112,0.2251644336607732,-1.9442357740516247,694.7960000000002
CCC1=CCC(c2nc(N3C(=O)c4ccccc4N4[C@@H](c5noc(C6=NC(=O)C=C[C@H]6[C@@](C)(C#N)C(C)C)n5)NN[C@@H]34)no2)=NC1=O,-8.111,0.3831753813403952,-1.9431507586430268,635.6450000000001
O=CCCC(=O)[C@@H]1CCC[C@H]2CC[C@@H](c3cccc(C#Cc4cccc([C@H]5CC[C@H]6CCCC[C@H]6C5)c4)c3)C[C@H]21,-8.111,0.2736476782746784,-1.9431507586430268,534.7840000000004
Cc1c(-c2cc3c(s2)C[C@H](C(=O)CC(C)(C)C)[C@@H](c2oc4c(ccc5ccccc54)c2CC(C)C)C3)oc2c1ccc1ccccc12,-8.111,0.1819871918578599,-1.9431507586430268,638.873
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(N5CCCC5)CC(=O)C=6CCC[C@H](C)[S@](C)=O)[nH]c4c3)c2=CCC1=O,-8.11,0.2876596274032366,-1.9420657432344268,681.7669999999999
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3C)cc(-c3oc4c(ccc5ccccc54)c3C[C@H]3CCSS3)nc2c1,-8.11,0.1861329367552894,-1.9420657432344268,607.8000000000002
C[C@H](N1c2ccccc2C(=O)N[C@H]1c1nnc2n1CCN(S(=O)(=O)c1cccc3cc(C[C@H]4C[C@H]4[N+](=O)[O-])cnc13)[C@@H]2C)C(C)(C)C,-8.11,0.2233791331054125,-1.9420657432344268,658.7850000000001
CC(C)C(=O)[C@@H]1Cc2ccccc2[C@@]2(C1)C[C@H]2[C@H]1N=c2[nH]n([C@H]3C[C@@]34CCCc3ccccc34)c(=O)c2=C2CCCCCN21,-8.11,0.4621022794066008,-1.9420657432344268,588.7960000000002
CN[C@H]1CCCCCc2nc3cc(-c4coc(-c5ccc6c(=O)n7c(nc6c5)CCCCCC7)cc4=O)ccc3c(=O)n21,-8.11,0.3078954209911828,-1.9420657432344268,577.6850000000003
Cc1c(-c2cc3c(s2)CC[C@@H](c2oc4c(ccc5ccccc54)c2C[C@H](C)CO)C3)oc2c1ccc1ccccc12,-8.109,0.2294362579257418,-1.9409807278258289,556.7270000000002
CCN(c1cc(-c2cc(C)cc(C[C@H](C)CC#N)c2)n[nH]1)c1cc2c(cc1NC1=NN=C(c3cc(C)cc(C)c3)C1)oc1ccccc12,-8.109,0.1648750900747592,-1.9409807278258289,633.8
Cc1ccc(C2=CCN(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)[C@@H](C[C@H](C)CCO)C2)cc1,-8.109,0.2299641555122249,-1.9409807278258289,611.7060000000001
C[C@@H]1C[C@H]1N1O[C@@H](c2cc3c(cc2[C@H]2C[C@@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-8.109,0.2372605740935107,-1.9409807278258289,552.6210000000001
CCCCc1ncn(Cc2ccc3nc([C@H]4NC(=O)c5ccccc5N4)cc([C@H]4NC(=O)c5ccccc5N4)c3c2)c1C,-8.109,0.1953153055386309,-1.9409807278258289,571.6850000000001
C[C@@H]1C(=O)C=Cc2c(-c3cc4cc5ccc(-c6cc(=O)oc7c6=C(S(C)(=O)=O)CC(=O)C=7CC6CC6)cc5nc4s3)cc(=O)oc21,-8.108,0.2692084748500454,-1.939895712417231,651.7180000000002
Cc1c([C@H]2CN[C@@H](c3oc4c(ccc5ccccc54)c3C)C3=C2[C@@H]2C=CC=C(NC(=S)c4ccccc4)C2=N3)oc2c1ccc1ccccc12,-8.108,0.1830203520472275,-1.939895712417231,667.8340000000002
CC(=O)[C@H](C)CCCCc1c(-c2cc(-c3oc4c(ccc5ccccc54)c3C)nc3cc(C)ccc23)oc2c1ccc1ccccc12,-8.108,0.1595940001729543,-1.939895712417231,615.773
O=CCCC(=O)[C@@H]1Cc2ccccc2[C@@]2(C1)C[C@H]2[C@H]1N=c2[nH]n([C@H]3C[C@@]34CCCc3ccccc34)c(=O)c2=C2CCCCCN21,-8.108,0.4238905704136226,-1.939895712417231,602.7790000000001
Cc1c(-c2cc(-c3oc4c(ccc5ccccc54)c3C[C@@H]3CCCCN3C)nc3cc(CN(C)C)ccc23)oc2c1ccc1ccccc12,-8.108,0.1804085686596227,-1.939895712417231,643.8309999999999
CC[C@@H]1COc2ccc(F)cc2[C@@H]1Nc1cc2cc3ccc(N([C@H]4CCOc5ccc(F)cc54)N4CCCC[C@@H]4C)cc3nc2s1,-8.108,0.199622087334702,-1.939895712417231,640.7999999999998
C[C@]1(C2=C[C@H]3C(=NC2=O)CCC[C@H]3c2cc3oc4ccccc4c3cc2[C@@H]2CCCc3[nH]c(=O)ccc32)CCS(=O)(=O)C1,-8.107,0.296949180531066,-1.938810697008631,594.7330000000004
C[C@@H]1c2nnc([C@@H]3NC(=O)c4ccccc4N3)n2CCN1S(=O)(=O)c1cccc2cc(CC=O)cnc12,-8.107,0.3842308783152168,-1.938810697008631,517.5710000000003
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3C[C@@H]3CC3(C)C)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-8.107,0.2099029130607296,-1.938810697008631,574.6800000000002
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3C)cc(-c3oc4c(ccc5ccccc54)c3Cn3nc(CC4CC4)cc3C)nc2c1,-8.107,0.1820014058602361,-1.938810697008631,637.7829999999999
O=C(C[C@]1(C2CC2)NN=C(c2ccccc2)N1)N1N[C@@H](c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2Cc3ccccc3[C@H]21,-8.107,0.2898709981781839,-1.938810697008631,553.7100000000002
Cc1c(-c2cc3c(s2)C[C@H](N2CCc4ccsc4C2)[C@H](c2oc4c(ccc5ccccc54)c2CC(C)C)C3)oc2c1ccc1ccccc12,-8.107,0.1815550721183561,-1.938810697008631,677.935
Cc1cc(C(=NC[C@@H](O)CC(C)C)Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-8.107,0.1404270309238318,-1.938810697008631,596.6630000000002
CCCCC(=O)Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3C)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-8.107,0.1847356455687085,-1.938810697008631,590.679
CC1=C2C=C(CSc3nnc(-c4ccc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)cc4)[nH]3)N=C2C=C[C@H]1[C@H](C)C[SH](=O)=O,-8.106,0.1895609027176072,-1.937725681600033,626.7640000000002
CCC[C@@H]1C[C@@]2(NC(=O)N(c3nc(=O)c4ccc(N5CC=C(c6ccc(C)cc6)CC5)cc4[nH]3)C2=O)c2ccccc21,-8.106,0.3029360159078119,-1.937725681600033,559.6700000000002
CON(C)C(=O)[C@H](C)C[C@H]1c2nnc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)n2CCN1[C@@H]1NC(=O)c2ccccc2N1,-8.106,0.2838858391927223,-1.937725681600033,599.6520000000002
CC[C@H](C)[C@@H]1CCCc2nc3cc(-c4nnc5n4CCN(C(=O)c4c[nH]c6ccccc6c4=O)[C@@H]5C)ccc3c(=O)n2CC1,-8.106,0.3106366103893045,-1.937725681600033,591.7160000000002
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3CCCC3=CCCCC3)cc(-c3oc4c(ccc5ccccc54)c3C)nc2c1,-8.105,0.1756129047476806,-1.936640666191435,611.7849999999999
CS(=O)(=O)[C@H](C(=O)N1C[C@@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21)N1NN=C(c2ccccc2)N1,-8.104,0.3460950183871988,-1.935555650782835,625.7550000000005
C[C@@]1([C@@H]2NC(=O)c3ccccc3N2)CC[C@H](CC#N)[C@@]2(C)c3ccc([C@H]4NC(=O)c5ccccc5N4)cc3CC[C@@H]12,-8.104,0.3293308029888781,-1.935555650782835,545.687
Cc1ccc(C2=CCN(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)[C@@H]([C@@H]3C[C@@H]4CC[C@H]3C4)C2)cc1,-8.104,0.206909494648917,-1.935555650782835,619.729
CCC(CC)CN=C(NC(=O)C1=COC2=C(Oc3oc4c(ccc5ccccc54)c3C)C=CCC2=C1)c1ccc(F)c(C)c1,-8.103,0.1645317854062717,-1.9344706353742367,590.695
CC(C)C(=O)[C@@H]1CCCCCn2c1nc1cc([C@@]3(C)NC(=O)N([C@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O,-8.103,0.4117868367850134,-1.9344706353742367,555.6390000000002
C[C@H](C[C@@H]1C[C@@H]1[C@@H](c1c(N2CCCC[C@H]2C2=N[C@H](c3cccc(F)c3)C=N2)oc2c1ccc1ccccc12)n1ccccc1=O)C(C)(C)C,-8.103,0.1670774699981449,-1.9344706353742367,656.8459999999998
CC[C@H]1Cc2ccccc2[C@]12NC(=O)N(c1nc(=O)c3ccc(NC(=NN4CCCC4(C)C)c4ccc(F)c(C)c4)cc3[nH]1)C2=O,-8.103,0.1525831461025469,-1.9344706353742367,621.7169999999999
C[C@@H](C#N)[C@H]1Cc2ccccc2[C@]12NC(=O)N(C1=C3N=CCN=C3NC(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)=N1)C2=O,-8.103,0.4520646639326143,-1.9344706353742367,587.6000000000001
Cc1c([C@@H]2CN[C@@H](c3oc4c(ccc5ccccc54)c3C)C3=C2[C@H]2C=CC=C(Cc4cc[nH]n4)C2=N3)oc2c1ccc1ccccc12,-8.103,0.2076298008029346,-1.9344706353742367,612.7330000000001
Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3C[C@@H](CC#N)CSC(=N)N)ccc2n(-c2oc3c(ccc4ccccc43)c2C)c1=O,-8.103,0.1284216304064704,-1.9344706353742367,661.7869999999998
O=CNNC(=S)NCc1ccc(C2=CCN(c3nnc4n(-c5cc(=O)c6ccccc6o5)c(=O)c5ccccc5n34)CC2)cc1,-8.103,0.1390421870396501,-1.9344706353742367,618.6790000000003
CC[C@H](C)C[C@H]1C[C@@]2(NC(=O)N(C3=NC(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)=C4N=CCN=C4N3)C2=O)c2ccccc21,-8.102,0.4580950032199385,-1.9333856199656392,604.671
N#CCCCN1O[C@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)C[C@@H]1c1ccc2c(=O)n3c(nc2c1)CCCCCC3,-8.102,0.2593214036292391,-1.9333856199656392,592.7440000000001
Cc1cc(C(=N)NC(=O)C2=C(NC(=S)N3CCNCC3)OC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-8.102,0.1187641145466099,-1.9333856199656392,649.7479999999999
CNC(=S)N(C)C[C@H]1c2nnc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)n2CCN1[C@H]1NC(=O)c2ccccc2N1,-8.102,0.2597189549713971,-1.9333856199656392,586.6820000000001
CC(C#N)CCN1C(=O)N([C@H]2Cc3cc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)ccc3C(=O)O2)C(=O)[C@@]12CCc1ccccc12,-8.102,0.3282860150725798,-1.9333856199656392,629.673
CCCCCN1O[C@H](c2cc3c(cc2[C@@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-8.102,0.1891737600058203,-1.9333856199656392,568.664
N#CC[C@H]1C[C@@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-8.1,0.298571047367121,-1.9312155891484413,553.586
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3CCC[C@@H](C)[SH](=O)=O)cc(-c3oc4c(ccc5ccccc54)c3C)nc2c1,-8.1,0.178881605900406,-1.9312155891484413,623.7740000000002
C[C@@H]1C[C@@H]1N1C(=O)N(c2nnc3n2CCN([C@@H]2NC(=O)c4ccccc4N2)[C@@H]3CN2CCOCC2)C(=O)[C@]12CCc1ccccc12,-8.1,0.4110967165103914,-1.9312155891484413,623.7180000000001
Cc1ccc2[nH]c([C@@H]3CCCN3c3nnc4n3CCN(CC(=O)C3=CC([C@H](C)CC#N)=C5C=c6ccccc6=C5C3)[C@@H]4C)nc2c1,-8.1,0.3267860959419402,-1.9312155891484413,610.766
C[C@@H](CC[C@@H]1CCCCCn2c1nc1cc([C@]3(C)NC(=O)N([C@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O)[S@](C)=O,-8.1,0.352831910098053,-1.9312155891484413,603.7490000000003
CNC[C@H]1c2nnc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)n2CCN1Cc1nc2cc(C)ccc2c(=O)[nH]1,-8.1,0.324215690225503,-1.9312155891484413,539.6000000000004
C#CCN1C(=O)[C@H](CC(=O)N2CCn3c(nnc3N3CCC[C@H]3c3nc4cc(CCCCC(=O)NOC)ccc4[nH]3)[C@@H]2C)c2ccccc21,-8.099,0.1397251186338284,-1.9301305737398435,663.7829999999999
Cc1ncn(CN(c2cc(-c3ccccc3)n[nH]2)c2nnc3n2CCN(c2ncnc4c2oc2ccccc24)[C@@H]3C)c1C,-8.099,0.273723157838787,-1.9301305737398435,571.649
Cc1cnc2c(S(=O)(=O)N3CCn4c([C@@H]5Nc6ccccc6C(=O)N5CC(C)C)nnc4[C@H]3C)cccc2c1,-8.099,0.4013034396452737,-1.9301305737398435,545.6690000000002
Cc1ccc([C@H]2C[C@H](c3ccc4cc5cc([C@@]6(CCO)C[C@H](c7ccc(C)cc7C)N(C7CC7)O6)sc5nc4c3)ON2)c(C)c1,-8.099,0.190442604574303,-1.9301305737398435,619.831
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(S(=O)(=O)c5cncs5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.099,0.2837870727241002,-1.9301305737398435,641.6390000000004
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(C(=O)C(C)(C)C)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.099,0.3744427566555751,-1.9301305737398435,578.5770000000002
CC(C)S(=O)(=O)CC(=O)N1N=C(c2ccccc2)N[C@@H]1CC(=O)N1N[C@H](c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2Cc3ccccc3[C@H]21,-8.098,0.2779904447861566,-1.9290455583312451,661.8280000000002
Cc1cc(C(=N[C@@]2(C)CCS(=O)(=O)C2)Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-8.098,0.1769590215764939,-1.9290455583312451,628.686
CNC(=S)N(C)Cc1c(-c2cc(-c3oc4c(ccc5ccccc54)c3C)nc3cc(C)ccc23)oc2c1ccc1ccccc12,-8.098,0.2015853819652299,-1.9290455583312451,605.7630000000001
CCS(=O)(=O)[C@@H]1CCCCCn2c1nc1cc(-c3coc(-c4ccc5c(=O)n6c(nc5c4)CCCCCC6)cc3=O)ccc1c2=O,-8.097,0.2493373466483258,-1.9279605429226452,640.7620000000002
CNS(=O)(=O)NC1=NC([C@@H]2CCCCN2c2oc3c(ccc4ccccc43)c2C)=N[C@H]1c1cccc(F)c1,-8.097,0.3772570158181946,-1.9279605429226452,533.6290000000001
CCCCC[C@@H]1Cc2ccccc2[C@]12NC(=O)N(C1=C3N=CCN=C3NC(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)=N1)C2=O,-8.097,0.3543011204316754,-1.9279605429226452,604.6709999999999
C[C@@H]1CCCN([C@H]2Cc3ccccc3[C@]23NC(=O)N(C2=C4N=CCN=C4NC(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)=N2)C3=O)C1,-8.097,0.4322596669362796,-1.9279605429226452,631.6969999999999
