SMILES,VINA,QED,MULTI,Molecular Weight
CCCCCc1ccc2cccc([C@@H]3N=C(c4cccc5ccc(C)nc45)Nc4sc5c(c43)CCC[C@@H]5N)c2n1,-8.628,0.2109697786037579,-2.504103724888497,545.7560000000001
CCCCCC(=O)N(C=C1C(=O)N(C(=O)c2cc3ccccc3c(=O)[nH]2)C(=O)c2ccccc21)C(=O)C1=NC(=O)c2ccccc2C1,-8.628,0.1800237076078769,-2.504103724888497,628.6409999999998
CC[C@H](C)CS(=O)(=O)Cc1nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n(-c2cnn3c2[nH]c(=O)c2ccccc23)c1C,-8.628,0.2320766441560766,-2.504103724888497,674.7650000000001
CCCC(=O)[C@@H](O)C[C@@H](C1=C(c2ccccc2)N=NC1)n1c(N(C)C(=O)[C@@H]2Nc3ccc(C)cc3N2)nc2ccccc21,-8.627,0.2218422117521598,-2.5030187094798992,577.689
CC(C)CN1CCc2ccc(-c3c(-c4ccc5c(c4)C(=O)N(Cc4ncc[nH]4)CC5)oc4ccccc4c3=O)cc2C1=O,-8.627,0.2813480143491103,-2.5030187094798992,572.6650000000003
CNS(=O)(=O)NCc1ccc([C@@H]2C[C@H](c3ccc4c(c3)N(Cc3cn5cc(C)ccc5n3)c3ccccc3S4)ON2)c(C)c1,-8.627,0.1939048670748346,-2.5030187094798992,626.8080000000003
Cc1ccc2c(c1)N1[C@H](c3coc4cc(C)ccc34)NN[C@@H]1N(c1coc3cc(CC[C@H](C)O)ccc13)C2=O,-8.627,0.2739697115179376,-2.5030187094798992,522.6050000000004
C=C1N=C2NNNN2[C@@H](C)[C@@H]1[C@H]1CC(c2cccc([C@H]3Cc4ccccc4O3)c2)=NN1C(=O)[C@@H]([C@H](C)[C@@H](C)CC)n1cnnc1C,-8.627,0.3415594309770121,-2.5030187094798992,622.778
Cc1nc(N2c3ccccc3[C@@H]([C@@H](C)C#N)C[C@@H]2C)oc1N1c2ccccc2CC[C@@H]1C,-8.627,0.4703776812611745,-2.5030187094798992,426.5640000000002
C[C@H]1C[C@H]1[C@H]1Cc2sc3c(c2C1)[C@@H](N1CCC[C@H](N2CC[C@@]4(C2)NC(=O)N(C)C4=O)C1)N=C(c1cccnc1)N3,-8.626,0.5576592037453221,-2.5019336940712997,559.7400000000001
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1CC[C@H]2[C@@H]1CSCCS1)[C@H]1CCCc2ccccc21,-8.626,0.479352370440446,-2.5019336940712997,530.7630000000004
CCCC(=O)[C@H]1CO[C@H](Cc2ccc(S(=O)(=O)N3N[C@H](c4ccc(C)cc4)C[C@@H]3c3cccc4ccc(C)nc34)cc2)O1,-8.626,0.2563828266494969,-2.5019336940712997,599.7530000000002
CSCc1cc(C)c2c(c1)C(=O)C(=CC1=C[C@H](c3ccc4c(c3)C(=O)NCC4)n3c(nc4ccccc43)[C@H]1C#N)CC2,-8.626,0.2875952277041811,-2.5019336940712997,570.7180000000003
Cc1nc(N2c3ccccc3[C@H](NC(=S)S)C[C@H]2C)oc1N1c2ccccc2CC[C@H]1C,-8.626,0.3537651365037095,-2.5019336940712997,464.66000000000014
CC(=O)[C@H]1CNC(=O)c2cc(-c3cccc(C4=N[C@H](c5ccc6c(c5)C(=O)N(NC(=S)NNc5ccccc5C)CC6)C(=O)O4)c3)ccc21,-8.626,0.12668874919886,-2.5019336940712997,672.7669999999999
CNC(=S)N[C@H]1CC[C@H](N(C)c2nc3ccccc3nc2N(C)[C@H]2CCCc3ccccc32)c2ccccc21,-8.626,0.2924946899179286,-2.5019336940712997,536.7490000000001
CC[C@H]1CC[C@H](N(C)c2nc3ccccc3nc2N(C)[C@@H]2CC[C@@H](CC#N)c3ccccc32)c2ccccc21,-8.626,0.2598587128837475,-2.5019336940712997,515.7050000000003
CS(=O)(=O)[C@H]1C[C@@]1(C1CC1)[C@@H]1CCc2c1c(-c1cnn3c1[nH]c(=O)c1ccccc13)nn2-c1cnn2c1[nH]c(=O)c1ccccc12,-8.625,0.2931560149907538,-2.500848678662701,632.7060000000001
CCCc1cc2c(cc1S(=O)(=O)N1c3cccc4cccc(c34)S1(=O)=O)OCC(=O)N2,-8.625,0.6436168535805455,-2.500848678662701,458.51700000000034
CCCC(=O)NOCc1c(C)c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3CCCc4ccccc43)nnc12,-8.625,0.2555398613422138,-2.500848678662701,567.7380000000002
CC[C@H](C)C(=O)[C@@H]1CC[C@@H](N(C)c2nc3ccccc3nc2N(C)[C@@H]2CCCc3ccccc32)c2ccccc21,-8.625,0.2428825611333149,-2.500848678662701,532.7320000000002
CC(C)C[C@@H](CN)[C@H]1Cc2sc3c(c2C1)[C@H](N1CCC[C@H](N2CC[C@]4(C2)NC(=O)N(C)C4=O)C1)N=C(c1cccnc1)N3,-8.625,0.414540428579932,-2.500848678662701,604.8249999999999
CC(C)CCCCCCCC(=O)N1N[C@@H](c2cccc([C@@H]3C[C@]34CCCc3ccccc34)c2)C[C@@H]1[C@H]1C[C@@]12CCCc1ccccc12,-8.625,0.2143717705406204,-2.500848678662701,628.9449999999998
C=C(C)C[C@H]1CC[C@H](N(C)c2ccc3c(c2)N([C@H]2C(=C)N=C4N=NNN4[C@@H]2C)c2ccccc2S3)c2ccccc21,-8.625,0.3187474443246423,-2.500848678662701,561.759
CON(C)C(=O)[C@@H](C)Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@@H](c6ccc(C)cc6C)NO5)cc43)cn2c1,-8.625,0.1760219893534204,-2.500848678662701,633.8180000000002
NC(=S)N[C@@H]1Cc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)nn(-c3cnn4c3[nH]c(=O)c3ccccc34)c2C1,-8.625,0.2437457448592846,-2.500848678662701,548.5920000000001
Cc1ccc2c(c1)N1[C@H](c3coc4cc(CC(=O)C[C@H](C)C=O)ccc34)NN[C@H]1N(c1coc3cc(Cn4ccc(=O)n(C)c4=O)ccc13)C2=O,-8.625,0.2108879597422012,-2.500848678662701,686.7250000000001
C=C1N=C2N=NNN2[C@H](C)[C@@H]1[C@H]1CC(c2cccc([C@@H]3Cc4ccccc4O3)c2)=NN1C(=O)CC(C)(C)C,-8.625,0.6120694690363913,-2.500848678662701,511.63000000000034
C[C@@H]1CC(=O)N([C@H]2C[C@H](N3CC[C@]4(C3)NC(=O)N(C)C4=O)CN([C@H]3N=C(c4cccnc4)Nc4sc5c(c43)CC[C@H]5S(C)(=O)=O)C2)C1=O,-8.625,0.34645940587465,-2.500848678662701,694.8400000000001
Cc1c(CCC(=O)C(C)(C)C)sc2[nH]c(-c3cccc(C4CCN([C@@H]5C[C@@H](CCC(C)C)c6c(F)ccc(F)c65)CC4)c3)nc(=O)c12,-8.625,0.1943756466972063,-2.500848678662701,659.887
CC[C@H](CO)[C@H]1C[C@H](N2CCC(c3cccc(-c4nc(=O)c5c(C)c(C)sc5[nH]4)c3)CC2)c2c(F)ccc(F)c21,-8.625,0.2657986413467839,-2.500848678662701,563.7140000000002
C=CCCC(=O)C[C@@]1(C)CN(c2nc(N3Cc4ccccc4C(C)(C)C3)c3ccccn23)Cc2ccccc21,-8.624,0.2513793249280892,-2.499763663254104,518.7050000000003
CC(=O)[C@H]1[C@@H](NC(N)=S)Cc2ccccc2[C@H]1N(C)c1cc(=O)oc2cc(C)c(N(C)[C@@H]3CC[C@H](C(=O)C[C@H](C)C=O)c4ccccc43)cc12,-8.624,0.1145974855687133,-2.499763663254104,692.8820000000002
CNS(=O)(=O)N[C@H]1CCc2c(N(C)[C@H]3CCCc4ccccc43)nn(-c3ccc4c(c3)C(=O)NCC4)c21,-8.624,0.463283224748399,-2.499763663254104,520.6590000000003
CNC(NC)SCc1cc(-c2ccc3oc4ccccc4c3c2)cn2c(-c3ccc4oc5ccccc5c4c3)nnc12,-8.624,0.1894701158524761,-2.499763663254104,569.6900000000002
CN1[C@H](c2cccc([C@@H]3[C@H]4CCc5ccccc5[C@H]43)c2)C[C@@H]([C@@H]2[C@H]3c4ccccc4CC[C@H]32)N1C(=O)CC(=O)CCCCCCCO,-8.624,0.1633891059965301,-2.499763663254104,630.8729999999998
CC[C@@H](C)[C@@H](C)Cc1cc(C)c2c(c1)C(=O)C(=CC1=C[C@@H](c3ccc4c(c3)C(=O)NCC4)n3c(nc4ccccc43)[C@H]1C#N)CC2,-8.624,0.2268548951817041,-2.499763663254104,608.7860000000002
CNC(=S)N[C@H]1CC[C@@H]2[C@@H](CCCN2[C@H](C)c2nc(=O)c3c(N4CCC[C@@H]5CCCC[C@@H]54)csc3[nH]2)C1,-8.624,0.4730653202158344,-2.499763663254104,542.8190000000003
CC[C@@H](C)C[C@H]1CC[C@@H]2[C@@H](CCCN2[C@H](C)c2nc(=O)c3c(N4CCC[C@H]5CC[C@H](CC(=O)C(C)(C)C)C[C@H]54)csc3[nH]2)C1,-8.624,0.3187956610162826,-2.499763663254104,622.9640000000002
C[C@H](CC[C@H]1CCc2c1sc1c2[C@@H](N2CCC[C@@H](OS(O)(O)C3=Cc4ccccc4CC3)C2)N=C(c2cccnc2)N1)[S@](C)=O,-8.624,0.2146616432339677,-2.499763663254104,666.9349999999998
Cc1nc(N2c3ccccc3[C@H]([C@@H]3CSCCS3)C[C@@H]2C)oc1N1c2ccccc2[C@@H](C(C)(C)C#N)C[C@@H]1C,-8.623,0.318518801587104,-2.4986786478455034,558.8170000000001
CNS(=O)(=O)N[C@H]1C[C@H](C)N(c2nc(C)c(N3c4ccccc4CC[C@@H]3C)o2)c2ccccc21,-8.623,0.5584106910034453,-2.4986786478455034,481.6220000000002
C=CCC[C@@]1(c2cc(=O)oc3cc(CNS(=O)(=O)NC)c([C@@H]4Cc5ccccc5O4)cc23)Cc2ccccc2O1,-8.622,0.2254103110982241,-2.497593632436905,558.6560000000001
N#CCCCCc1cc2oc(=O)cc([C@H]3Cc4ccccc4O3)c2cc1[C@@H]1Cc2ccccc2O1,-8.622,0.2449720228179957,-2.497593632436905,463.5330000000003
C[C@@H](C(=O)CCc1cc2oc(=O)cc([C@H]3Cc4ccccc4O3)c2cc1[C@@H]1Cc2ccccc2O1)S(C)(=O)=O,-8.622,0.2992399584353095,-2.497593632436905,544.6250000000003
CS(O)(O)O[C@H]1Cc2cc(F)c(F)cc2N(c2sc(N3CCCc4cc(F)c(F)cc43)nc2C2=c3ccccc3=NC2)C1,-8.622,0.2639473634508265,-2.497593632436905,630.6890000000004
O=CCc1c2ccccc2c([C@@H]2CCCN([C@@H]3N=C(c4cccnc4)Nc4sc5c(c43)CC[C@H]5C(=O)c3ccn[nH]3)C2)c2ccccc12,-8.622,0.104949565811743,-2.497593632436905,650.8080000000001
Cc1ccc([C@@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CCCC#N)cc3)N2)cc1,-8.621,0.3046199903567418,-2.4965086170283075,510.6630000000003
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@H]2C=CC=C(C(C)(C)CO)C2=N3)oc2ccc(F)cc12,-8.621,0.2785329913776418,-2.4965086170283075,554.6370000000002
CC[C@@H](C#N)CCCCCC(=O)CC(=O)N1[C@@H]([C@@H]2[C@H]3c4ccccc4CC[C@H]32)C[C@H](c2cccc([C@H]3[C@H]4CCc5ccccc5[C@@H]34)c2)N1C,-8.621,0.1445596575132738,-2.4965086170283075,653.9109999999997
CNC(=S)N(C)C[C@]1(C)CN(c2nc(N3Cc4ccccc4C(C)(C)C3)c3ccccn23)Cc2ccccc21,-8.621,0.3535773392711616,-2.4965086170283075,538.7650000000002
CC(C)(C#N)C(=O)[C@H]1CCc2cc(F)c(F)cc2N1c1sc(N2CCCc3cc(F)c(F)cc32)nc1C1=c2ccccc2=NC1,-8.621,0.2465234729073673,-2.4965086170283075,629.6830000000001
CCCCCc1ccc2c(NC(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)coc2c1,-8.621,0.2160106598605579,-2.4965086170283075,457.5550000000003
CCCC[C@@H](CN)[C@H]1Cc2ccccc2[C@@H](S(=O)(=O)Cn2nc(OS(O)(O)C3=Cc4ccccc4CC3)c3c2CCC3)C1,-8.621,0.2127658745990575,-2.4965086170283075,625.8569999999997
Cc1nc(N2c3ccccc3[C@@H](CC(C)C)C[C@H]2C)oc1N1c2ccccc2[C@H](CC(=O)CC#N)C[C@@H]1C,-8.62,0.3212473807612855,-2.495423601619708,510.6820000000004
CCC(=O)[C@@H]1CCCC2=N[C@@H]3C(c4nn(-c5cccc6c5N=C5CCCC[C@@H]56)c5c4CC[C@@H]5CCC[SH](=O)=O)=CC=CC3=C21,-8.62,0.3304409245411165,-2.495423601619708,608.8080000000003
Cc1c(CN2CCN(C)CC2)nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n1-c1cnn2c1[nH]c(=O)c1ccccc12,-8.62,0.2774355031402699,-2.495423601619708,638.7139999999998
O=c1[nH]c2c(-c3nn(-c4cnn5c4[nH]c(=O)c4ccccc45)c4c3C[C@H](n3ncsc3=O)C4)cnn2c2ccccc12,-8.62,0.3287464513098702,-2.495423601619708,574.5860000000002
CC[C@@H](C#N)[C@H]1C[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)CN([C@@H]2N=C(c3cccnc3)Nc3sc4c(c32)CCC4)C1,-8.62,0.2958927364713996,-2.495423601619708,575.7420000000001
C=C(C)CCc1ccc([C@H]2C[C@@H](c3ccc4c(c3)N(c3nc5ccccc5c(C)c3C)c3ccccc3S4)ON2)c(C)c1,-8.619,0.1974846775945593,-2.4943385862111094,583.801
C[C@H]1CN([C@H]2Oc3cc(N(C)[C@@H]4CCCc5ccccc54)ccc3[C@@H]2CC(=O)N(C)[C@@H]2CCCc3ccccc32)CCO1,-8.619,0.3273245777392727,-2.4943385862111094,579.7850000000002
CNC(NC)S[C@H]1C[C@H](N2CCC(c3cccc(-c4nc(=O)c5c(C)c(C)sc5[nH]4)c3)CC2)c2c(F)ccc(F)c21,-8.619,0.2158840204483712,-2.4943385862111094,595.7850000000002
Cc1ccc([C@@H]2C[C@@H](c3cc(C)nc4c3c(=O)n([C@H]3C[C@H](c5ccc(CS(=O)(=O)c6cnn(C)c6)cc5C)NO3)n4C)ON2)c(C)c1,-8.619,0.2586462038677515,-2.4943385862111094,657.7970000000001
CC(=O)[C@H]1Cc2c(N(C)[C@@H]3C[C@@H](C4(C)CCC4)Cc4ccccc43)nn(-c3oc4ccc(F)cc4c3C)c2C1,-8.619,0.2743445475428542,-2.4943385862111094,525.6680000000003
CCC(=O)Cc1ccc(S(=O)(=O)N2N[C@H](c3ccc(C)cc3)C[C@@H]2c2cccc3ccc(C)nc23)cc1,-8.619,0.3401653124406376,-2.4943385862111094,513.6630000000002
CCCCCC(=O)[C@H]1Cc2sc3c(c2C1)[C@H](N1CCC[C@@H](N2CC[C@@]4(C2)NC(=O)N(C)C4=O)C1)N=C(c1cccnc1)N3,-8.619,0.3471910736458837,-2.4943385862111094,603.7929999999999
CC[C@H](C)[C@@H](C)C[C@@]1(C)CN(c2nc(N3Cc4ccccc4C(C)(C)C3)c3ccccn23)Cc2ccccc21,-8.619,0.2574541578499642,-2.4943385862111094,520.7650000000003
CC(C)CCC[C@@H]1CC(=O)c2cc(C(=O)N3c4ccccc4Sc4ccc([C@H]5[C@H]6CCc7ccccc7[C@@H]56)cc43)c(=O)[nH]c2C1,-8.619,0.2356111875122079,-2.4943385862111094,614.811
Cc1ccc2c(-n3nc(N(C)[C@H]4CCCc5ccccc54)c4c3C[C@@H](N3CSCC3=O)C4)coc2c1,-8.618,0.3750253920237249,-2.493253570802511,498.6520000000003
CC(C)CC(=O)CC(=O)N1N[C@H](c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@@H]1c1nccc2ccc(F)cc12,-8.618,0.2108123313556139,-2.493253570802511,564.6360000000001
CCC[C@@H](C#N)Cc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1,-8.618,0.2155186647325176,-2.493253570802511,590.7710000000002
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@@H](c6ccc(CCCC(C)C#N)cc6C)NO5)cc43)cn2c1,-8.618,0.1920902045641053,-2.493253570802511,599.8040000000001
Cc1ccc2c(=O)n([C@@H]3Nc4ccc(CC[C@@H](CC#N)S(C)(=O)=O)cc4N3)c3nnc(N4CC(=O)C(c5nc6ccccc6[nH]5)=C4N)n3c2c1,-8.617,0.1816480038999083,-2.492168555393913,689.7619999999998
CC(C)[C@@H](C)[C@H]1Cc2sc3c(c2C1)[C@H](N1CCC[C@H](N2C(=O)[C@H]4Cc5ccccc5CN4C2=O)C1)N=C(c1cccnc1)N3,-8.617,0.3664944943920027,-2.492168555393913,608.8120000000001
C[C@@H](CCCc1sc2ncn(-c3cnn4c3[nH]c(=O)c3ccccc34)c(=O)c2c1-c1cnn2c1[nH]c(=O)c1ccccc12)[SH](=O)=O,-8.617,0.2201350549089293,-2.492168555393913,652.7180000000002
Cc1ccc2c([C@@H]3NN[C@@H]4N(c5coc6cc(C)ccc56)C(=O)c5ccc([C@@H](C[C@@H](O)CC(C)C)[C@H](C)N)cc5N34)coc2c1,-8.617,0.1561775967759512,-2.492168555393913,607.7550000000002
Cc1nc(N2c3ccccc3[C@H](n3nc(C)c([SH](O)O)c3C)C[C@@H]2C)oc1N1c2ccccc2[C@H](n2cc([N+](=O)[O-])cn2)C[C@H]1C,-8.617,0.0979234524443868,-2.492168555393913,644.7580000000002
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3CCCc4ccccc43)nnc2c1CN1CCNC(=O)[C@@H]1C,-8.617,0.3527115816939999,-2.492168555393913,578.7650000000003
CN(c1cc(CCC[SH](=O)=O)nc2c1c(=O)n(-c1cnn3c1[nH]c(=O)c1ccccc13)n2C)[C@H]1CCCc2ccccc21,-8.616,0.2705687146023576,-2.491083539985313,597.7010000000004
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@H](c6ccc(CC(=O)C[C@H](C)C(C)C)cc6C)NO5)cc43)cn2c1,-8.616,0.1752245353524361,-2.491083539985313,630.8580000000002
C=C1N=C2NNNN2[C@H](CCC)[C@@H]1[C@@H]1C[C@H](c2cccc([C@@H]3Cc4ccccc4O3)c2)NN1C(=O)CC(=O)NNC(=O)CC,-8.616,0.1970988222848237,-2.491083539985313,601.7120000000001
Cc1cc(CCCC#N)cc2c1CCC(=CC1=C[C@@H](c3ccc4c(c3)C(=O)NCC4)n3c(nc4ccccc43)[C@@H]1C#N)C2=O,-8.616,0.2188893778152081,-2.491083539985313,577.6880000000001
CNS(=O)(=O)NN1CCc2ccc(-c3oc4ccccc4c(=O)c3-c3ccc4c(c3)C(=O)N(N3CCCC[C@@H]3C3OCCO3)CC4)cc2C1=O,-8.615,0.2965108435866351,-2.4899985245767158,699.7860000000003
CNC(=S)NCc1ccc2c(c1)N[C@@H](n1c(=O)c3ccc(C)cc3n3c([C@@H]4Nc5ccc(C)cc5N4)nnc13)N2,-8.615,0.1836024251393427,-2.4899985245767158,552.6680000000001
Cc1ccc2c(=O)n([C@H]3Nc4ccc(C[C@H]5CCSC5)cc4N3)c3nnc([C@H]4Nc5ccc(C[C@H](N)CC#N)cc5N4)n3c2c1,-8.615,0.1693426403511612,-2.4899985245767158,618.7709999999998
C[C@H](CC[C@@H]1Cc2ccc(-c3cccc(C4=N[C@H](c5ccc6c(c5)C(=O)NC[C@H]6[C@H]5CN(C)CCN5C)C(=O)O4)c3)cc2C(=O)N1)[SH](=O)=O,-8.615,0.2437387034776149,-2.4899985245767158,683.8310000000001
CCC[C@@H](C)CCCC(=O)Cc1cc(N2c3cccc4cccc(c34)S2(=O)=O)c2c(=O)n(-c3ccc4nncn4n3)n(C)c2n1,-8.615,0.2104735167221833,-2.4899985245767158,624.7269999999999
CC(C)[C@H](C)CC(=O)NNC(=O)[C@@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-8.615,0.1273648619898559,-2.4899985245767158,580.6050000000002
CCS(=O)(=O)Cc1cc2c(cc1S(=O)(=O)N1c3cccc4cccc(c34)S1(=O)=O)OCC(=O)N2,-8.615,0.5358337304461941,-2.4899985245767158,522.5820000000003
C#C[C@H](C)[C@H](CC(=O)NNC=O)c1ccc2c(c1)N[C@@H](C(=O)Nc1nc3ccccc3n1CC1=CN=N[C@@H]1c1ccccc1)N2,-8.614,0.0972668192043192,-2.4889135091681176,601.671
CCC[C@@H](C)Cc1nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n(-c2cnn3c2[nH]c(=O)c2ccccc23)c1C,-8.614,0.2626544485673738,-2.4889135091681176,610.7
CC(C)C[C@H]1Oc2cc(N(C)[C@H]3CCCc4ccccc43)ccc2[C@@H]1CC(=O)N(C)[C@H]1CCCc2ccccc21,-8.613,0.3065126885209698,-2.4878284937595176,536.7600000000003
CCCCCC(=O)Cc1ccc([C@H]2C[C@@H](c3ccc4c(c3)N(c3cc(=O)c5ccccc5o3)c3ccccc3S4)ON2)c(C)c1,-8.613,0.1622821912583639,-2.4878284937595176,616.783
CN(c1c2c(nc3ccccc13)CCN(Cc1nc3c(oc4ccccc43)c(=O)[nH]1)C2)[C@H]1CC[C@@H](C(C)(C)CC(C)(C)C)c2ccccc21,-8.613,0.1930895205877121,-2.4878284937595176,653.8709999999999
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@H]2C=CC=C(n4ncnn4)C2=N3)oc2ccc(F)cc12,-8.613,0.2553770108768812,-2.4878284937595176,550.5690000000001
Cc1cc([C@@H]2C[C@]23CCCc2ccccc23)cn2c([C@@H]3C[C@@]34c3ccccc3CC[C@H]4NC(=S)NNCCO)nnc12,-8.613,0.1523200224330369,-2.4878284937595176,578.7860000000002
CCCCS(=O)(=O)[C@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-8.613,0.3011772486575657,-2.4878284937595176,530.5660000000003
CC[C@@H](CO)[C@H]1OCOc2c([C@@H]3C[C@@H](c4cccc(-c5cc(F)cc6c5O[C@H](CCCC#N)OC6)c4)NN3C(C)=O)cc(F)cc21,-8.613,0.2561018040591763,-2.4878284937595176,633.6920000000001
CSCc1ccc2c(NC(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)coc2c1,-8.613,0.3387670182068766,-2.4878284937595176,447.54100000000017
Cc1cc2oc(=O)cc(N(C)[C@H]3c4ccccc4CC[C@@H]3NC(N)=S)c2cc1N(C)[C@H]1CC[C@H](S(C)(=O)=O)c2ccccc21,-8.613,0.2113935524870522,-2.4878284937595176,630.8360000000002
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@H]([C@H](C)NC(=O)C(C)(C)C)[C@@H]2C1CCCCC1,-8.612,0.1687684343298201,-2.4867434783509195,661.891
CON(C)C(=O)[C@@H](C)Cc1nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n(-c2cnn3c2[nH]c(=O)c2ccccc23)c1C,-8.612,0.2322626269309541,-2.4867434783509195,655.6970000000001
CCCC(=O)C=CCC[C@@H]1CC[C@@H](N(C)c2nnc3n([C@@H]4CCc5ccccc5OC4)c(=O)c4ccc(C)cc4n23)c2ccccc21,-8.612,0.1556684617802011,-2.4867434783509195,629.8050000000001
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@H]2C=CC=C(C(=O)[C@@H](C)F)C2=N3)oc2ccc(F)cc12,-8.612,0.2572561074896246,-2.4867434783509195,556.5840000000003
C[C@H](C#N)[C@H]1CCc2c(N(C)[C@@H]3CCCc4ccccc43)nn(-c3ccc4c(c3)C(=O)NCC4)c21,-8.611,0.5971042483420936,-2.4856584629423217,465.60100000000034
C[C@@H](C=O)CC(=O)CN(c1ccc2c(c1)OC[C@H]2CC(=O)N(C)[C@H]1CCCc2ccccc21)[C@@H]1CCCc2ccccc21,-8.611,0.2486176116172479,-2.4856584629423217,578.7530000000003
C=C1N=C2NN(CC[SH](=O)=O)NN2[C@@H](C)[C@@H]1[C@@H]1C[C@H](c2cccc([C@@H]3Cc4ccccc4O3)c2)NN1C(=O)CC(=O)C1=NC=CC1,-8.611,0.2356602841667306,-2.4856584629423217,644.7580000000004
CN[C@H]1CCc2ccccc2[C@H]1N(C)c1cc(=O)oc2cc(C)c(N(C)[C@H]3CCCc4ccccc43)cc12,-8.611,0.320141393490219,-2.4856584629423217,507.6780000000002
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCC[C@H]4N)c2cc1-c1ncnc2c1CCC[C@H]([C@H](CC(=O)CC(C)C)C(=O)O)C2,-8.611,0.1773142841431043,-2.4856584629423217,623.7540000000004
CC[C@H](C)CS(=O)(=O)[C@@H]1C[C@H](C)[C@@H]([C@H]2C[C@H](c3cccc([C@H]4[C@@H](C)CC[C@H]5C(=O)N(C)C(=O)[C@@H]45)c3)NN2C(C)=O)[C@@H]2C(=O)N(C)C(=O)[C@@H]21,-8.611,0.4323390190073297,-2.4856584629423217,682.8840000000001
Cc1ccc([C@H]2C[C@@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CNS(=O)(=O)NN4CCOCC4)cc3)N2)cc1,-8.61,0.2547982085711911,-2.484573447533722,636.7999999999998
CC[C@H](C)C(=O)[C@H]1CC[C@@H](N(C)c2cc3c(N(C)[C@@H]4c5ccccc5C[C@@H](NC(N)=S)[C@@H]4C(C)=O)cc(=O)oc3cc2C)c2ccccc21,-8.61,0.1442083512673324,-2.484573447533722,678.8990000000001
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@@H]5C[C@@H](c6ccc(CCC#N)cc6C)NO5)cc43)cn2c1,-8.61,0.2287991088076092,-2.484573447533722,557.7230000000002
C=C1N=C2NNNN2[C@H](CS(=O)(=O)C[C@H](C)CC)[C@@H]1[C@@H]1C[C@H](c2cccc([C@H]3Cc4ccccc4O3)c2)NN1C(=O)Cn1cccn1,-8.61,0.2563862241703093,-2.484573447533722,659.8170000000001
CCCc1ccc2c(N3C(=O)c4ccc(C)cc4N4[C@H](c5coc6cc(C)ccc56)NN[C@H]34)coc2c1,-8.61,0.3064996665517045,-2.484573447533722,492.5790000000004
C=C(C)CC1=CC=C[C@H]2C1=NC1=C2[C@@H](c2oc3ccc(F)cc3c2C)CN(c2oc3ccc(F)cc3c2C)[C@H]1C,-8.61,0.244729781734253,-2.484573447533722,536.6220000000002
C=CCCC(=O)Cc1cc(N(C)[C@H]2CCCc3ccccc32)c2c(=O)n(-c3cnn4c3[nH]c(=O)c3ccccc34)n(C)c2n1,-8.609,0.2562195470492795,-2.483488432125124,587.6840000000002
CCCCC1=C[C@@H]2C(=NC3=C2[C@H](c2oc4ccc(F)cc4c2C)CN(c2oc4ccc(F)cc4c2C)[C@@H]3C)C=C1,-8.609,0.2544920521878878,-2.483488432125124,538.6380000000001
Cc1ccc2c(=O)n([C@@H]3Nc4ccc(C[C@@H]5CCSC5)cc4N3)c3nnc([C@@H]4Nc5ccc(CC(=O)C[C@H](C)CC(C)C)cc5N4)n3c2c1,-8.609,0.1203807224467996,-2.483488432125124,676.8909999999998
Cc1ccc2c(N3CCC(C4=c5cccc(N6C[C@H](CCCCCCCO)C(=O)Nc7ccccc76)c5=NC4)CC3)coc2c1,-8.609,0.2026346575157891,-2.483488432125124,604.795
