SMILES,VINA,QED,MULTI,Molecular Weight
O=C1c2cccc3cccc(c23)C(=O)N1NC(=S)Nc1coc2cc(CCc3nc4sccc4c(=O)[nH]3)ccc12,-9.707,0.1935611084516895,-3.674835350766376,565.6360000000002
Cc1ccc2c([C@@H]3NN[C@H]4N(c5coc6cc(C)ccc56)C(=O)c5ccc([C@@H](C(C)C)n6c(C)nc7c6c(=O)n(C)c(=O)n7C)cc5N34)coc2c1,-9.707,0.2337510243894138,-3.674835350766376,698.7839999999999
CCC(=O)[C@@H]1C[C@H](n2ccnn2)CC2=N[C@H]3C(c4nn(-c5cccc6c5N=C5CCCC[C@@H]56)c5c4CCC5)=CC=CC3=C21,-9.707,0.355633818290955,-3.674835350766376,569.7130000000003
C[C@@H](c1nc(=O)c2c(N3CCC[C@@H]4CCCC[C@H]43)csc2[nH]1)N1C[C@H](N2C(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@H]3C2=O)C[C@@H]2CCCC[C@@H]21,-9.706,0.4320872022935583,-3.673750335357776,617.8600000000002
CC(=O)N1N=C(c2cccc(N3CCC[C@H]4CCCC[C@H]43)c2)C[C@H]1N1CCC[C@@H]2CC[C@H](C(=O)c3cc4ccccc4[nH]3)C[C@H]21,-9.706,0.3083705757901572,-3.673750335357776,605.8270000000003
O=C1C(C(F)(F)F)=CC=C[C@H]1[C@@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-9.706,0.3092142197425956,-3.673750335357776,570.4870000000003
Cc1c(CC(=O)NNS(=O)(=O)c2ccccc2)c(N(C)[C@@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3CCCc4ccccc43)nnc12,-9.706,0.2108840000182797,-3.673750335357776,664.8360000000004
CC1=C(C)[C@@H]([C@H]2C[C@@H](N3CCC(c4cccc(-c5nc(=O)c6c(C)c(C)sc6[nH]5)c4)CC3)c3c(F)ccc(F)c32)C(=O)NN1,-9.706,0.2440116824657684,-3.673750335357776,615.7500000000001
CN[C@@H]1CCCC2=N[C@H]3C(c4nn(-c5cccc6c5N=C5C[C@@H]([C@@H]7CCCO7)CC[C@@H]56)c5c4CCC5)=CC=CC3=C21,-9.705,0.4866898887986577,-3.672665319949178,545.7310000000003
C[C@@H]1CCC[C@@H](C)N1[C@H]1Oc2cc(S(=O)(=O)N3c4cccc5cccc(c45)S3(=O)=O)c(C[C@H]3C=CC(=O)N(C)N3)cc2NC1=O,-9.705,0.4251982616475094,-3.672665319949178,651.7669999999999
CN(c1nc2ccccc2nc1N(C)[C@@H]1CC[C@@H]([C@H]2CC=CCC2)c2ccccc21)[C@@H]1CC[C@H](S)c2ccccc21,-9.705,0.1949974077605474,-3.672665319949178,560.811
O=C1NCCc2ccc(-c3cccc(C4=N[C@H](c5ccc6c(c5)C(=O)N(CCC(F)(F)F)CC6)C(=O)O4)c3)cc21,-9.704,0.4720229241777118,-3.67158030454058,547.5330000000005
Cc1c(-n2nc(N(C)[C@H]3CCCc4ccccc43)c3c2C[C@H]([C@@H]2NC(=O)c4ccccc4N2)C3)oc2ccc(F)cc12,-9.704,0.2629110402309125,-3.67158030454058,561.6610000000003
Cc1nn(Cc2nc(S(=O)(=O)Cc3cnn4c3[nH]c(=O)c3ccccc34)n(-c3cnn4c3[nH]c(=O)c3ccccc34)c2C)c2sccc12,-9.704,0.2671949585876597,-3.67158030454058,676.744
Cc1ccc2c(c1)N1[C@@H](c3coc4cc(C)ccc34)NN[C@H]1N(c1coc3cc(CN4C[C@H]5CC=CC[C@H]5C4)ccc13)C2=O,-9.704,0.2260380203662833,-3.67158030454058,585.7080000000002
CC1=CCN2C=C(C(=O)[C@H]3Cc4ccccc4[C@@H](S(=O)(=O)Cn4nc(OS(O)(O)C5=Cc6ccccc6CC5)c5c4CCC5)C3)NC2=C1,-9.703,0.2534724031788299,-3.67049528913198,686.8559999999999
CC(=O)c1c(C)[nH]c(C(=O)[C@H](C)C2=CC=C[C@H]3C2=NC2=C3[C@H](c3oc4ccc(F)cc4c3C)CN(c3oc4ccc(F)cc4c3C)[C@H]2C)c1C,-9.703,0.1813774933304365,-3.67049528913198,673.76
Cc1ccc(S(=O)(=O)C[C@H]2Oc3ccccc3N(CC(=O)N3C[C@@H]4CCC[C@]4(N4c5ccccc5CC[C@@H]4C)C3)C2=O)cc1C,-9.702,0.3784836406299753,-3.6694102737233822,627.8070000000001
C[C@@H]1[C@H](C[C@H]2Cc3ccccc3N2c2ccc3c(c2)N([C@H]2Cc4ccccc4O2)c2ccccc2S3)CCC[C@H]1C,-9.702,0.2475702646794811,-3.6694102737233822,558.7910000000003
O=C(CCCO)N1N[C@@H](c2cccc(-c3ccc4oc5ccccc5c4c3)c2)C[C@H]1c1ccc2oc3ccccc3c2c1,-9.701,0.2111733770468761,-3.668325258314784,566.6570000000003
O=c1[nH]c2c(-c3nn(-c4cnn5c4[nH]c(=O)c4ccccc45)c4c3[C@H]([C@@H]3COc5ccccc5O3)CC4)cnn2c2ccccc12,-9.7,0.3037028508121887,-3.667240242906184,608.6180000000003
COCc1cc(C)cc2c1CCCN2Cc1ccc2c(NC(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)coc2c1,-9.7,0.1714678082606551,-3.667240242906184,590.7050000000004
CC(=O)N1N[C@@H](c2cccc([C@@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)c2)C[C@@H]1[C@@]1([C@@H](C)[C@H](C)[C@@H]2CCCCO2)[C@H]2CC[C@@H]1Cc1ccccc1C2,-9.699,0.2842391188636425,-3.6661552274975855,670.982
CC[C@@H](C)Cc1c(F)cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1-c1cnn2c1[nH]c(=O)c1ccccc12,-9.699,0.2958458827175932,-3.6661552274975855,532.5790000000002
CC(=O)N1N[C@@H](c2cccc([C@@H]3Nc4ccc([C@H](C(C)C)n5cnnn5)cc4N3)c2)C[C@@H]1c1ccc2oc3ccccc3c2c1,-9.699,0.1899448353299942,-3.6661552274975855,598.711
C[C@H]1Oc2ccccc2N(CC(=O)N2C[C@H]3CCC[C@@]3(N3c4ccccc4CC[C@@H]3CN3C(=O)NC4(CCCCC4)C3=O)C2)C1=O,-9.699,0.498773716170562,-3.6661552274975855,625.7699999999999
CCC(=O)NNC(=O)[C@H](C)N1C(=O)COc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc21,-9.699,0.2033966906478388,-3.6661552274975855,657.647
CC1=NN=C([C@H]2C[C@@H](n3ncc4c3CCC4)CN([C@H]3Cc4c(N(C)[C@@H]5CCCc6ccccc65)nn(-c5oc6ccc(F)cc6c5C)c4C3)C2)C1,-9.698,0.1850161471844335,-3.665070212088988,684.8639999999998
Cc1cc(CC(=O)c2cc(-c3ccco3)n[nH]2)cc2c1CCC(=CC1=C[C@H](c3ccc4c(c3)C(=O)NCC4)n3c(nc4ccccc43)[C@@H]1C#N)C2=O,-9.698,0.142870516234054,-3.665070212088988,684.7560000000002
Cc1nc(N2c3ccccc3[C@H](N3c4ccccc4C[C@@H]3C)C[C@H]2C)oc1N1c2ccccc2CC[C@H]1C,-9.698,0.2835632679054801,-3.665070212088988,504.6780000000003
C[C@@H]1c2ccccc2O[C@@H]1[C@H]1Oc2cc(N(C)[C@H]3CCCc4ccccc43)ccc2[C@H]1CC(=O)N(C)[C@H]1CCCc2ccccc21,-9.697,0.2189086832586016,-3.663985196680388,612.8140000000003
Cc1ccc2c(-c3cc(=O)oc4cc(C)c(-c5coc6cc(CS(=O)(=O)c7c(F)cccc7F)ccc56)cc34)coc2c1,-9.696,0.1851692998966346,-3.6629001812717914,596.6070000000003
CC(=O)[C@@H]1Cc2ccccc2[C@@H](N(C)[C@@H]2N=C(N(C)[C@H]3CC[C@@H](C=O)c4ccccc43)Nc3sc4c(c32)CCCC4)C1,-9.696,0.3300024469725411,-3.6629001812717914,580.7980000000002
Cc1cc(C)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C[C@H]5CCCC[C@@H]5C)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-9.695,0.1880508599479708,-3.661815165863192,603.7660000000001
C[C@H]1CCC[C@H]([C@H]2CCCc3c2sc2c3[C@H](N(C)[C@@H]3CCCc4ccccc43)N=C(N(C)[C@H]3CCCc4ccccc43)N2)[C@H]1C,-9.695,0.3149141907084675,-3.661815165863192,620.9510000000001
Cc1c(-n2nc(N(C)[C@@H]3CCCc4ccccc43)c3c2C[C@@H]([C@@H]2CCc4ccccc4C2=O)C3)oc2ccc(F)cc12,-9.695,0.2260392131627022,-3.661815165863192,559.6850000000003
O=C1C[C@H](C(=O)Cc2ccc3c(NC(=S)NN4C(=O)c5cccc6cccc(c56)C4=O)coc3c2)c2ccc(F)cc2N1,-9.695,0.1818351478101498,-3.661815165863192,592.6080000000003
CCc1cc(N2c3cccc4cccc(c34)S2(=O)=O)c2c(=O)n(-c3ccc4nncn4n3)n(C)c2n1,-9.694,0.3678627519334325,-3.6607301504545946,498.52800000000025
CN(c1nc2ccccc2nc1N(C)[C@H]1CC[C@@H](N2CC[C@@H]3CCCC[C@@H]3C2)c2ccccc21)[C@H]1CCCc2ccccc21,-9.693,0.2341870841455328,-3.659645135045994,585.8399999999999
CC(=O)[C@@H]1CCCc2c(ncnc2-c2cc3c(-c4ncnc5c4CCCCC5)cc(=O)oc3cc2C)C1,-9.693,0.278887774224473,-3.659645135045994,494.5950000000005
Cc1ccc([C@H]2C[C@@H](c3ccc4c(c3)N(c3nc5ccccc5c(C)c3C)c3ccccc3S4)ON2C(=O)c2[nH]nc3ccccc23)c(C)c1,-9.693,0.2004247983231123,-3.659645135045994,673.8420000000001
Cc1nc(N2c3ccccc3[C@H](N[C@H]3CCSc4c(F)cccc43)C[C@H]2C)oc1N1c2ccccc2C[C@@H](n2ccnc2)[C@H]1C,-9.693,0.2115936223744254,-3.659645135045994,620.7980000000001
Cc1ccc([C@@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(Cn4cnc5ccccc54)cc3)N2)cc1,-9.693,0.2419331093073815,-3.659645135045994,573.7220000000002
Cc1ccc2cccc(C3=N[C@H](c4cccc5ccc(C)nc45)c4c(sc5c4CCC[C@@H]5N4CCC[C@@H](C(=O)c5ccc[nH]c5=S)C4)N3)c2n1,-9.692,0.1381852970820384,-3.658560119637397,694.93
Cc1ccc2c(-n3nc(N(C)[C@H]4CCCc5ccccc54)c4c3C[C@@H](N3CCc5ccccc53)C4)coc2c1,-9.692,0.2595519864197241,-3.658560119637397,514.6730000000003
C=C1N=C2NNNN2[C@@H](CC)[C@@H]1[C@H]1C[C@H](c2cccc([C@@H]3Cc4ccccc4O3)c2)NN1C(=O)Cn1[nH]c(=O)ccc1=O,-9.692,0.2884459433489236,-3.658560119637397,583.6530000000002
Cc1nc2ccccn2c1S(=O)(=O)[C@]1(C)CC[C@@H](Cc2ccc3c(NC(=S)NN4C(=O)c5cccc6cccc(c56)C4=O)coc3c2)CC1,-9.691,0.1402277334516298,-3.657475104228799,691.8350000000002
Cc1cc(CN2C(=O)c3cccc4cccc2c34)c2c(=O)n(CN3C(=O)c4cccc5cccc3c45)n(CN3CCCC3=O)c2n1,-9.691,0.2598026987196146,-3.657475104228799,608.6579999999999
Cc1cc(C)n(C[C@@H]2Oc3ccccc3N(CC(=O)N3C[C@@H]4CCC[C@@]4(N4c5ccccc5CC[C@@H]4C)C3)C2=O)n1,-9.691,0.4649254247271756,-3.657475104228799,553.7070000000002
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@@H]([C@@H]1NC(=O)c3cccc(C)c3N1)C2,-9.69,0.1806136106229811,-3.656390088820199,612.7340000000004
Cc1c(-n2c(=O)[nH]c(=O)c3cc(N4C(=O)[C@H]5[C@H]6CC[C@@H]([C@H]5C4=O)[C@@H]6[C@]4(C)NC(=O)NC4=O)cnc32)ccc2c1C(=O)c1ccccc1C2=O,-9.69,0.1900916695757244,-3.656390088820199,658.6270000000002
C[C@@H](c1nc(=O)c2c(N3CCC[C@@H]4CCCC[C@H]43)csc2[nH]1)N1CCC[C@@H]2C[C@H](N3Cc4ccccc4C(C)(C)C3)CC[C@H]21,-9.69,0.327972850643427,-3.656390088820199,613.9160000000003
N#Cc1ccccc1S(=O)(=O)[C@@H]1CNC(=O)c2cc([C@@H]3N=C(c4cccc(-c5ccc6c(c5)C(=O)NCC6)c4)OC3=O)ccc21,-9.69,0.323242386108492,-3.656390088820199,616.6550000000001
CC1=C(C[C@H]2Oc3cc(N(C)[C@H]4CCCc5ccccc54)ccc3[C@H]2CC(=O)N(C)[C@H]2CCCc3ccccc32)N2CC=CC=C2N1,-9.689,0.2889463398876757,-3.6553050734116006,626.8450000000001
O=C1c2cccc3cccc(c23)C(=O)N1NC(=S)Nc1coc2cc(CCc3nc4ccccc4c(=O)[nH]3)ccc12,-9.689,0.1970441972737172,-3.6553050734116006,559.6070000000002
O=C(Nc1nc2ccccc2n1CC1=C(c2ccccc2)N=NC1)[C@@H]1Nc2ccc(CN3CCC[C@H]3N3C[C@H]4CC=CC[C@H]4C3)cc2N1,-9.687,0.1895183243607231,-3.653135042594403,639.808
CC(=O)CC(=O)N1N=C(c2cccc(N3CCCc4cc(F)ccc43)c2)C[C@@H]1N1CCCc2cc(F)ccc21,-9.687,0.3963613940117526,-3.653135042594403,528.6030000000003
Cc1ccc2c(c1)C[C@H](C1=CC=C[C@H]3C1=NC1=C3[C@@H](c3oc4ccc(F)cc4c3C)CN(c3oc4ccc(F)cc4c3C)[C@@H]1C)O2,-9.687,0.2033713413117904,-3.653135042594403,614.6920000000001
Cc1cc(C)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(CC(=O)c5ccc[nH]5)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-9.686,0.1579295873601,-3.6520500271858047,600.6780000000003
Cc1c(-n2nc(N(C)[C@H]3CCCc4ccccc43)c3c2C[C@H](N2CCCc4ccc(F)cc42)C3)oc2ccc(F)cc12,-9.686,0.2248815052835849,-3.6520500271858047,564.6800000000004
Cc1ccc(C(=O)[C@@H]2Cc3c(N(C)[C@H]4CCCc5ccccc54)nn(-c4ccc5c(c4)C(=O)NC[C@@H]5OC4=CCNC=C4)c3C2)c(=O)[nH]1,-9.686,0.2482550210118513,-3.6520500271858047,642.7600000000003
CC(=O)[C@H]1C[C@@H](c2c3ccccc3c(C)c3ccccc23)CN([C@H]2N=C(c3cccnc3)Nc3sc4c(c32)CC[C@H]4n2ccc([N+](=O)[O-])n2)C1,-9.686,0.1076428077324655,-3.6520500271858047,681.8220000000002
OS(O)(Oc1ccc2nnc(OS(O)(O)C3=Cc4ccccc4[C@H](N4CCCCC4)C3)n2n1)C1=Cc2ccccc2CC1,-9.686,0.1670614661047599,-3.6520500271858047,623.7569999999998
Cc1ccc(S(=O)(=O)[C@H]2CCCc3c(ncnc3-c3cc4c(-c5ncnc6c5CCCCC6)cc(=O)oc4cc3C)C2)s1,-9.686,0.1697161929702692,-3.6520500271858047,612.7770000000004
CN(C(=O)CS(=O)(=O)c1nnc2ccc(N(C)[C@@H]3C[C@@H]([C@]4(C)NC(=O)NC4=O)Cc4ccccc43)cn12)[C@@H]1CCCc2ccccc21,-9.685,0.2884557915849131,-3.650965011777207,655.7810000000002
O=c1ccc(-c2cccc([C@H]3C[C@H](n4ccnc4)CN([C@@H]4N=C(c5cccnc5)Nc5sc6c(c54)CCC6)C3)c2)n[nH]1,-9.685,0.29986501882182,-3.650965011777207,574.7140000000002
Cc1ccc2c(c1)N[C@H](c1nnc3n([C@@H]4Nc5ccc(CNc6cc(-c7ccccc7C)n[nH]6)cc5N4)c(=O)c4ccc(C)cc4n13)N2,-9.685,0.1207784221962424,-3.650965011777207,635.736
NCC(=O)N1N[C@H](c2cccc(-c3ccc4oc5ccccc5c4c3)c2)C[C@@H]1c1ccc2oc3ccccc3c2c1,-9.684,0.2411343202665748,-3.649879996368607,537.6190000000003
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@@H]([C@@H](C)C(N)=O)C2,-9.684,0.2978377530863618,-3.649879996368607,523.6370000000005
CN(C(=O)C[C@H]1c2ccc(N(C)[C@@H]3CCCc4ccccc43)cc2O[C@H]1CC1=NC(=O)CS1)[C@@H]1CCCc2ccccc21,-9.684,0.2943278771628894,-3.649879996368607,593.7930000000002
CN(c1nn(-c2ccc3c(c2)C(=O)[N]CC3)c2c1CCC2)[C@H]1CCCc2ccccc21,-9.684,0.6498349690297066,-3.649879996368607,411.5290000000002
Cc1ccc(C(=O)C[C@@H]2Oc3ccccc3N(CC(=O)N3C[C@@H]4CCC[C@]4(N4c5ccccc5CC[C@@H]4C)C3)C2=O)c(=O)[nH]1,-9.684,0.4279048203094109,-3.649879996368607,594.7120000000002
CC(=O)[C@@H]1CCc2c1sc1c2[C@H](N2CCC[C@@H](OS(O)(O)C3=Cc4ccccc4CC3)C2)N=C(c2cccnc2)N1,-9.683,0.2909490349695663,-3.648794980960009,590.771
Cc1cc(=O)n([C@H]2CCCC3=N[C@@H]4C(c5nn(-c6cccc7c6N=C6CCCC[C@@H]67)c6c5CCC6)=CC=CC4=C32)n1C,-9.683,0.3740439011180536,-3.648794980960009,556.7140000000003
O=C1C=CC(=O)N1CC(=O)N1N[C@@H](c2cccc([C@H]3C[C@]34CCCc3ccccc34)c2)C[C@H]1[C@@H]1C[C@]12CCCc1ccccc12,-9.683,0.3769811267908738,-3.648794980960009,597.7590000000002
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc2c1CN1CC(=O)Nc2ccccc21,-9.683,0.2370801308741933,-3.648794980960009,612.7820000000003
OS(O)(Oc1ccc2nnc(OS(O)(O)C3=Cc4ccccc4[C@@H]([C@H]4OCc5cc(F)ccc5O4)C3)n2n1)C1=Cc2ccccc2CC1,-9.683,0.1317110112330017,-3.648794980960009,692.7470000000002
O=C1NCCc2ccc(-c3cccc(C4=N[C@@H](c5ccc6c(c5)C(=O)NC[C@@H]6C5CCCCC5)C(=O)O4)c3)cc21,-9.683,0.4567227351800951,-3.648794980960009,533.6280000000003
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@@H]2C=CC=C(CC(=O)NN4C(=O)N[C@H](C)C4=O)C2=N3)oc2ccc(F)cc12,-9.683,0.2464144918871142,-3.648794980960009,651.6700000000001
CN1C(=O)N[C@]2(CCN([C@@H]3CCCN([C@@H]4N=C(c5cccnc5)Nc5sc6c(c54)CC[C@H]6C(=O)C[C@@H]4C(=O)Nc5ccccc54)C3)C2)C1=O,-9.682,0.3347531214501577,-3.6477099655514102,678.8190000000001
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc2c1CC(=O)C[C@@H]1OC(=O)c2ccccc21,-9.682,0.1697340669911947,-3.6477099655514102,640.7880000000004
Cc1ccc(S(O)(O)OC[C@@H]2CN([C@@H]3CCc4c3c(N(C)[C@@H]3CCCc5ccccc53)nn4-c3ccc4c(c3)C(=O)NCC4)C[C@@H](C)O2)cc1,-9.682,0.184513745590203,-3.6477099655514102,697.9020000000005
CC1=NC(=O)NC(=O)[C@H]1C[C@H](C(=O)C(C)C)C(=O)[C@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-9.681,0.153528987520122,-3.6466249501428103,660.6470000000002
Cc1c(-n2nc(N(C)[C@H]3CCCc4ccccc43)c3c2[C@H](C(=O)NNC=O)CC3)oc2ccc(F)cc12,-9.681,0.3021183717496613,-3.6466249501428103,501.5620000000002
CC(=O)N1N[C@@H](c2cccc([C@@H]3Nc4ccc([C@H]([C@@H]5CSCC(=O)N5)N5CCC[C@H]5C)cc4N3)c2)C[C@@H]1c1ccc2oc3ccccc3c2c1,-9.681,0.1465297309441762,-3.6466249501428103,686.882
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@@H]2C=CC=C(N4CCc5cc(F)cc(F)c54)C2=N3)oc2ccc(F)cc12,-9.681,0.1855932343169535,-3.6466249501428103,635.6610000000002
CCCCCc1ccc([C@H]2C[C@@H](c3ccc4c(c3)N(c3cc(=O)c5ccccc5o3)c3ccccc3S4)ON2)c(C)c1,-9.68,0.19170698247417,-3.645539934734213,574.7460000000001
CC1=CC=CN2C=C(CCc3ccc4c(NC(=S)NN5C(=O)c6cccc7cccc(c67)C5=O)coc4c3)N[C@@H]12,-9.68,0.2210431595332845,-3.645539934734213,547.6400000000002
CC[C@@H]1CCc2c(N(C)[C@H]3CCCc4ccccc43)nn(-c3oc4ccc(F)cc4c3C)c21,-9.68,0.3398393590724901,-3.645539934734213,443.56600000000026
Cn1ccc(S(=O)(=O)Cc2ccc3c(NC(=S)NN4C(=O)c5cccc6cccc(c56)C4=O)coc3c2)c1,-9.68,0.2473799112836941,-3.645539934734213,544.6140000000001
CN(C)Cc1cc(N2c3cccc4cccc(c34)S2(=O)=O)c2c(=O)n(-c3ccc4nncn4n3)n(C)c2n1,-9.679,0.3419510483971844,-3.644454919325615,527.5700000000002
CN(C1=N[C@@H](N(C)[C@H]2C[C@@H](N3C(=O)[C@@H]4CCCC[C@H]4C3=O)Cc3ccccc32)c2c(sc3c2CCCC3)N1)[C@H]1CCCc2ccccc21,-9.679,0.2922584397992673,-3.644454919325615,661.9159999999999
CC(=O)N1N=C(c2cccc(N3CCCc4cc(F)ccc43)c2)C[C@@H]1N1CC[C@H](C(=O)C(C)C)c2cc(F)ccc21,-9.679,0.3577137193760446,-3.644454919325615,556.6570000000003
O=C(Cc1ccc2c(NC(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)coc2c1)C[C@@H]1OC(=O)c2ccccc21,-9.679,0.1537929380867145,-3.644454919325615,575.6020000000003
CC(=O)N1N=C(c2cccc([C@H]3[C@H]4CCc5ccccc5[C@@H]34)c2)C[C@H]1[C@H]1[C@H]2c3ccccc3C[C@@H](N3C[C@H](C)O[C@@H](C)C3)[C@H]21,-9.678,0.350389297496288,-3.643369903917017,585.7920000000003
O=C(C[C@H]1CCCO1)N1N=C(c2cccc(N3CCCc4cc(F)ccc43)c2)C[C@H]1N1CCCc2cc(F)ccc21,-9.677,0.3684553111381376,-3.642284888508417,556.6570000000002
O=C(Cc1ccc2c(NC(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)coc2c1)C1=NC2=C([N+](=O)[O-])CC=CC2=C1,-9.677,0.1368506133546175,-3.642284888508417,589.5890000000002
OCC[C@@H]1CCCC2=N[C@H]3C(c4nn(-c5cccc6c5N=C5CCCC[C@H]56)c5c4CCC5)=CC=CC3=C21,-9.677,0.5419913848858483,-3.642284888508417,490.65100000000047
CN(C1=N[C@@H](N(C)[C@@H]2CCCc3ccccc32)c2c(sc3c2CCC[C@@H]3Nc2c(N)[nH]c(=O)[nH]c2=O)N1)[C@@H]1CCCc2ccccc21,-9.677,0.1790275074249033,-3.642284888508417,650.8530000000002
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@@H](c6ccc(CC(=O)c7ccn[nH]7)cc6C)NO5)cc43)cn2c1,-9.677,0.1795043986648063,-3.642284888508417,612.7590000000002
Cc1c(-n2nc(N(C)[C@H]3CCCc4ccccc43)c3c2C[C@H](OC(F)F)C3)oc2ccc(F)cc12,-9.677,0.3362568081754424,-3.642284888508417,481.5180000000002
C[C@H](c1nc(=O)c2c(N3CCC[C@@H]4CCCC[C@@H]43)csc2[nH]1)N1CCC[C@H]2C[C@@H](C(=O)c3n[nH]c4c3CCC4)CC[C@@H]21,-9.677,0.3456242352392967,-3.642284888508417,588.8220000000001
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@@H]5C[C@@H](c6ccc(CC7CCCCC7)cc6C)NO5)cc43)cn2c1,-9.677,0.2102028271151414,-3.642284888508417,600.832
Cc1ccc([C@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(Cn4nc(C)c5cccnc54)cc3)N2)cc1,-9.676,0.2443256693812939,-3.641199873099819,588.7370000000002
Cc1cc(CC(=O)C2=NNC(=O)CC2)ccc1[C@H]1C[C@H](c2ccc3c(c2)N(c2cc(=O)c4ccccc4o2)c2ccccc2S3)ON1,-9.676,0.197536555347204,-3.641199873099819,642.7370000000001
O=C1[C@H]2[C@H]3CC[C@H]([C@@H]3CC(F)(F)F)[C@H]2C(=O)N1c1ccc2nnc(N3C(=O)[C@H]4[C@H]5CC[C@H](C5)[C@H]4C3=O)n2n1,-9.675,0.5616474649488336,-3.640114857691221,528.4910000000003
C[C@]1(CC(=O)N2N[C@H](c3cccc(-c4nccc5ccc(F)cc45)c3)C[C@H]2c2nccc3ccc(F)cc23)NC(=O)NC1=O,-9.675,0.2407118841672453,-3.640114857691221,592.6060000000002
O=C1COc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2N1C1CCC1,-9.675,0.3268901535762334,-3.640114857691221,569.581
C[C@@H](c1nc(=O)c2c(N3CCC[C@H]4CCCC[C@@H]43)csc2[nH]1)N1C[C@H](N2C(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@H]3C2=O)C[C@@H]2C[C@H](C=O)CC[C@H]21,-9.674,0.3478606017196676,-3.639029842282621,645.8700000000002
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@@H](c6ccc(Cn7cccn7)cc6C)NO5)cc43)cn2c1,-9.674,0.2164718267411924,-3.639029842282621,584.7490000000003
Cc1cc(C)c(C[C@@H]2CC[C@H](N(C)c3nc4ccccc4nc3N(C)[C@@H]3CCCc4ccccc43)c3ccccc32)c(=O)[nH]1,-9.674,0.2214731880509987,-3.639029842282621,583.7800000000002
Cc1cc(CNc2[nH]nc(-c3ccncc3)c2C)ccc1[C@@H]1C[C@H](c2ccc3c(c2)N(c2cc(=O)c4ccccc4o2)c2ccccc2S3)ON1,-9.674,0.1507249046360781,-3.639029842282621,690.8290000000001
O=C1NCCN1[C@H]1C[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)CN([C@H]2N=C(c3cccnc3)Nc3sc4c(c32)CCC4)C1,-9.674,0.320759472482199,-3.639029842282621,592.729
Cc1nn(C)c(C)c1S(=O)(=O)Cc1ccc2c(NC(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)coc2c1,-9.674,0.2322454121388649,-3.639029842282621,573.6560000000001
O=c1[nH]c2c(-c3cc(CN[C@@H]4CCCc5ccccc54)c4nnc(-c5cnn6c5[nH]c(=O)c5ccccc56)n4c3)cnn2c2ccccc12,-9.673,0.2335673436201746,-3.637944826874023,644.699
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc2c1CC(=O)C1=NN2C(=NC=C[C@H]2C)N1,-9.673,0.3028239144739062,-3.637944826874023,628.7850000000002
Cc1cc(N2c3cccc4cccc(c34)S2(=O)=O)c2c(=O)n(-c3ccc4nncn4n3)n(CN3C[C@@]4(C)C[C@@H]3CC(C)(C)C4)c2n1,-9.672,0.2711622159484231,-3.636859811465426,635.7539999999999
CC(C)CCN1C(=O)COc2c(C3=C4N=C5CC[C@H](C)CC5=C4C=CC3)cc(C3=CC=CC4=C5C[C@@H](C)CCC5=N[C@@H]34)cc21,-9.67,0.3474907800106829,-3.6346897806482272,585.792
