SMILES,VINA,QED,MULTI,Molecular Weight
Cc1ccc2c(c1)N[C@H](c1nnc3n([C@@H]4Nc5ccc(CCCN6C(=O)Cc7ccccc76)cc5N4)c(=O)c4ccc(C)cc4n13)N2,-10.17,0.186246016708699,-4.177197484947522,623.7210000000001
CC(=O)[C@@H]1C[C@@H](N2CCC(c3cccc(-c4nc(=O)c5c(C)c(C)sc5[nH]4)c3)CC2)c2c(F)ccc(F)c21,-10.17,0.3233852300723883,-4.177197484947522,533.6440000000002
Cc1cc2oc(=O)cc(N(C)[C@H]3c4ccccc4CC[C@@H]3Sc3nc(N)n[nH]3)c2cc1N(C)[C@@H]1CCCc2ccccc21,-10.17,0.2126510452489751,-4.177197484947522,592.769
CC(=O)[C@@H]1CCc2c(N(C)[C@@H]3CCCc4ccccc43)nn(-c3ccc4c(c3)C(=O)NCC4)c21,-10.17,0.638677479877213,-4.177197484947522,454.5740000000004
Cc1ccc2c([C@@H]3NN[C@H]4N(c5coc6cc(C)ccc56)C(=O)c5ccc(CNc6nc(-c7ccc(C)s7)n[nH]6)cc5N34)coc2c1,-10.17,0.1499444909480878,-4.177197484947522,642.7450000000001
O=C(Cn1ncc2conc2c1=O)N1N[C@@H](c2cccc([C@H]3C[C@@]34CCCc3ccccc34)c2)C[C@@H]1[C@H]1C[C@@]12CCCc1ccccc12,-10.17,0.2437252269876225,-4.177197484947522,637.7840000000001
CC1=C[C@@H]2NC(C(=O)Cc3ccc(S(=O)(=O)[C@H]4C[C@@H](C)N(c5nc(C)c(N6c7ccccc7CC[C@@H]6C)o5)c5ccccc54)s3)=CN2C=C1,-10.17,0.2096587938705028,-4.177197484947522,693.8950000000001
CN(C1=N[C@@H](N(C)[C@@H]2C[C@H](CC(C)(CO)CO)Cc3ccccc32)c2c(sc3c2CCCC3)N1)[C@@H]1CCCc2ccccc21,-10.17,0.2672542076019216,-4.177197484947522,612.8840000000001
Cc1c(-c2ccc3oc4ccccc4c3c2)nc2ccc(CN)cc2c1-c1ccc2oc3ccccc3c2c1,-10.17,0.2604826456167222,-4.177197484947522,504.5890000000003
CC1(C)[C@H]2CC[C@]1(C)[C@H]([C@@H]1Cc3cc(F)c(F)cc3N(c3sc(N4CCCc5cc(F)c(F)cc54)nc3C3=c4ccccc4=NC3)C1)C2,-10.17,0.2046286059937363,-4.177197484947522,670.8199999999999
NC1=N[C@@H](CC(=O)N2N[C@H](c3cccc([C@H]4C[C@@]45CCCc4ccccc45)c3)C[C@H]2[C@@H]2C[C@]23CCCc2ccccc23)NN1,-10.17,0.3366851029308142,-4.177197484947522,586.7840000000001
O=C(CCC#Cc1ccccc1)N1N[C@H](c2cccc(-c3ccc4oc5ccccc5c4c3)c2)C[C@H]1c1ccc2oc3ccccc3c2c1,-10.17,0.1910557343717587,-4.177197484947522,636.7510000000002
CC(=O)N1N[C@H](c2cccc([C@]34C[C@@H](S(=O)(=O)c5ccc(F)cc5)C(=O)N3c3ccccc3S4)c2)C[C@@H]1c1nc2ccc(F)cc2s1,-10.17,0.2065760482005199,-4.177197484947522,688.8030000000002
C[C@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@H]1Cc3ccccc3O1)c1ccccc1S2,-10.17,0.318728682428917,-4.177197484947522,448.5910000000001
CCc1cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cn2c(-c3cnn4c3[nH]c(=O)c3ccccc34)nnc12,-10.17,0.371240998692582,-4.177197484947522,513.5210000000002
Cc1cc(CN2CCCC[C@H]2C)ccc1[C@@H]1C[C@@H](c2ccc3c(c2)N(c2cc(=O)c4ccccc4o2)c2ccccc2S3)ON1,-10.17,0.2075682351587152,-4.177197484947522,615.799
O=C1COc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2N1n1ncccc1=O,-10.17,0.3087349287984893,-4.177197484947522,609.5620000000001
CN(c1nc2ccccc2nc1N(C)[C@@H]1CCCc2ccccc21)[C@H]1CC[C@@H](N2Cc3ccccc3[C@@H](O)C2)c2ccccc21,-10.17,0.224719934760309,-4.177197484947522,595.7910000000003
CC1=C2NC(CC(=O)[C@H]3C[C@H](c4cccc(-c5ccc(=O)[nH]n5)c4)CN([C@H]4N=C(c5cccnc5)Nc5sc6c(c54)CCC6)C3)=CN2CC=C1,-10.17,0.2218444575399122,-4.177197484947522,682.8539999999999
O=C1NCCc2ccc(-n3nc(N(Cn4c(S)n[nH]c4=O)[C@@H]4CCCc5ccccc54)c4c3CCC4)cc21,-10.17,0.3457674407425326,-4.177197484947522,527.6540000000003
CC(=O)N1N[C@H](c2cccc(N3CC[C@H]([C@@H]4NC(=O)NC4=O)c4cc(F)c(F)cc43)c2)C[C@H]1N1CCCc2cc(F)c(F)cc21,-10.17,0.2897507468755285,-4.177197484947522,622.6230000000002
CC1(C)CN(c2nc(N3Cc4ccccc4C(C)(C)C3)n3ccccc23)Cc2ccccc21,-10.17,0.3891130553131068,-4.177197484947522,436.6030000000002
CCCC(=O)N1N[C@H](c2cccc([C@@H]3C[C@]34CCCc3ccccc34)c2)C[C@@H]1[C@@H]1C[C@@]12CCCc1ccccc12,-10.17,0.3667412299639623,-4.177197484947522,530.7560000000002
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@H](C(=O)CCCN)C2,-10.17,0.2664188043713784,-4.177197484947522,537.6640000000004
O=C1N[C@]2(C[C@@H](N3CCc4ccccc43)c3ccccc32)C(=O)N1[C@@H]1CCCN([C@@H]2N=C(c3cccnc3)Nc3sc4c(c32)CCC4)C1,-10.17,0.2653903169933362,-4.177197484947522,655.8280000000001
Cc1ccc2cccc(C3=N[C@H](c4cccc5ccc(C)nc45)c4c(sc5c4CCC[C@@H]5[C@@H]4Cc5ccccc5O4)N3)c2n1,-10.17,0.2230455704319884,-4.177197484947522,592.7680000000003
OC1CCN([C@@H]2CCC[C@@H]3C2=Nc2c3cccc2-n2nc(C3=CC=CC4=C5CCCCC5=N[C@@H]34)c3c2CCC3)CC1,-10.17,0.5004567004305635,-4.177197484947522,545.7310000000003
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@@H](C(=O)c1cc3c(ccc4ccccc43)[nH]1)C2,-10.16,0.1163392190373382,-4.166347330861536,645.7630000000004
Cc1cc(CC2CCCC2)cc2c1CCC(=CC1=C[C@@H](c3ccc4c(c3)C(=O)NCC4)n3c(nc4ccccc43)[C@@H]1C#N)C2=O,-10.16,0.252869494087882,-4.166347330861536,592.743
C=C1N=C2NNN(CC#Cc3ccccc3)N2[C@H](C)[C@H]1[C@H]1CC(c2cccc([C@@H]3Cc4ccccc4O3)c2)=NN1C(=O)Cn1c(=O)cc(C)n1C,-10.16,0.299188117836123,-4.166347330861536,681.801
O=C1NC(=O)[C@]2(CC[C@H](Cc3cc(-c4cnn5c4[nH]c(=O)c4ccccc45)cn4c(-c5cnn6c5[nH]c(=O)c5ccccc56)nnc34)CC2)N1,-10.16,0.2059772983869383,-4.166347330861536,665.6739999999999
C[C@H]1Nc2ccccc2N1[C@H]1CC[C@@H]2[C@@H](CCCN2[C@@H](C)c2nc(=O)c3c(N4CCC[C@@H]5CCCC[C@@H]54)csc3[nH]2)C1,-10.16,0.3395121335306059,-4.166347330861536,586.8500000000004
C[C@H]1CN([C@@H]2[C@H]3CC[C@@H]2[C@@H]2C(=O)N(c4ccc5nnc(N6C(=O)[C@H]7[C@H]8CC[C@H](C8)[C@H]7C6=O)n5n4)C(=O)[C@@H]23)CCO1,-10.16,0.5163966985026663,-4.166347330861536,545.6000000000003
Cc1ccccc1-c1cc(C(=O)[C@@H]2C[C@@H](c3cccc(-c4ccc(=O)[nH]n4)c3)CN([C@@H]3N=C(c4cccnc4)Nc4sc5c(c43)CCC5)C2)[nH]n1,-10.16,0.1545452259124827,-4.166347330861536,692.849
CN(c1nc2ccccc2nc1N(C)[C@@H]1CC[C@@H]([C@H]2CC[C@H](O)CC2)c2ccccc21)[C@H]1CCCc2ccccc21,-10.16,0.2773505611081056,-4.166347330861536,546.7590000000001
Cc1c(N(C)[C@@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3C[C@@H](CCC=O)Cc4ccccc43)nnc2c1C,-10.16,0.2785435901976494,-4.166347330861536,522.6970000000003
CN1C(=O)N[C@@]2(CCN([C@H]3CCCN([C@@H]4N=C(c5cccnc5)Nc5sc6c(c54)C[C@H](N[C@H]4CCOc5ccccc54)C6)C3)C2)C1=O,-10.16,0.3581256436411957,-4.166347330861536,652.825
Cc1ccc2c([C@H]3NN[C@H]4N(c5coc6cc(C)ccc56)C(=O)c5ccc(CC(=O)c6ccc(=O)[nH]n6)cc5N34)coc2c1,-10.16,0.2419503756397665,-4.166347330861536,586.6080000000003
O=C(CCC(=O)N1N[C@H](c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@H]1c1nccc2ccc(F)cc12)N=c1[nH]c2ccccc2[nH]1,-10.16,0.1792984636262484,-4.166347330861536,653.6930000000001
Cc1ccc2c([C@@H]3NN[C@H]4N(c5coc6cc(C)ccc56)C(=O)c5ccc(C[C@H]6Sc7ccccc7NC6=O)cc5N34)coc2c1,-10.16,0.1919393839093571,-4.166347330861536,627.7260000000002
O=C1COc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2N1N[C@H]1CCOc2ccccc21,-10.16,0.2443621807433248,-4.166347330861536,662.666
Cc1ccc2c(N3CCC(C4=c5cccc(N6C[C@H](CSC7=N[C@H](N)NN7)C(=O)Nc7ccccc76)c5=NC4)CC3)coc2c1,-10.16,0.2671509599925503,-4.166347330861536,620.7830000000001
O=C(CN1CCc2sccc2C1)N1N[C@@H](c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@@H]1c1nccc2ccc(F)cc12,-10.16,0.2190280752091697,-4.166347330861536,617.725
Cc1ccc2c(-c3nnc4n(-c5coc6cc(C)ccc56)c(=O)c5ccc(C)cc5n34)coc2c1,-10.16,0.3106489449991519,-4.166347330861536,460.4930000000003
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@@H]2C=CC=C(N[C@H]4CCCc5ccccc54)C2=N3)oc2ccc(F)cc12,-10.16,0.2156952023202574,-4.166347330861536,627.7349999999999
Cc1cc(CN2C[C@H](C)O[C@H](C)C2)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-10.16,0.1847944598785638,-4.166347330861536,620.7530000000002
Cc1ccc2c(N3CCC(C4=C[N]c5c4cccc5N4C[C@H](C)C(=O)[N]c5ccccc54)CC3)coc2c1,-10.16,0.3090859802986811,-4.166347330861536,502.6180000000004
O=c1cc([C@@H]2Cc3ccccc3O2)c2cc([C@H]3Cc4ccccc4O3)c(CS(=O)(=O)c3ccc(F)cc3)cc2o1,-10.16,0.1884799203748303,-4.166347330861536,554.5950000000003
CC(=O)N1N[C@H](c2cccc(N3CC[C@@H](C(=O)O)c4cc(F)c(F)cc43)c2)C[C@H]1N1CCCc2cc(F)c(F)cc21,-10.16,0.403515382831248,-4.166347330861536,568.5710000000003
CC(=O)N1N[C@H](c2cccc(-c3cc(F)cc4c3O[C@@H](C(=O)NNC=O)OC4)c2)C[C@@H]1c1cc(F)cc2c1OCOC2,-10.16,0.3001158223230117,-4.166347330861536,580.5440000000002
Cc1ccc(S(=O)(=O)Cc2ccc3c(-c4cc5c(-c6coc7cc(C[C@H]8CCCO8)ccc67)cc(=O)oc5cc4C)coc3c2)c(C)c1,-10.16,0.1574484296164085,-4.166347330861536,658.7719999999999
CC1=CC=C2NC(CN3c4ccccc4Sc4ccc([C@H]5[C@@H]6CCc7ccccc7[C@@H]65)cc43)=CC(=O)N2C1,-10.16,0.4138516375475675,-4.166347330861536,515.6820000000002
Cn1c2nc(CN3N=C[C@@H](N4CCCNCC4)C3=O)cc(N3c4cccc5cccc(c45)S3(=O)=O)c2c(=O)n1-c1ccc2nncn2n1,-10.16,0.2823243951775109,-4.166347330861536,664.7119999999999
Cc1ccc2c(c1)N[C@H](c1nnc3n([C@H]4Nc5ccc(C[C@@H](C)C(=O)c6c(C)[nH]c7ccccc67)cc5N4)c(=O)c4ccc(C)cc4n13)N2,-10.16,0.1212298168511651,-4.166347330861536,649.759
Nc1nncn1[C@H]1NC(=O)c2cc([C@H]3N=C(c4cccc(-c5ccc6c(c5)C(=O)NCC6)c4)OC3=O)ccc2[C@@H]1CO,-10.16,0.266361093935243,-4.166347330861536,563.5740000000001
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@@H]2C=CC=C([C@@H](C)c4nc5sccc5c(=O)[nH]4)C2=N3)oc2ccc(F)cc12,-10.16,0.203999600012223,-4.166347330861536,660.7460000000001
O=c1cc([C@@H]2Cc3ccccc3O2)c2cc([C@H]3Cc4ccccc4O3)c([C@@H](CO)S(=O)(=O)c3ccc4c(c3)CCCC4)cc2o1,-10.16,0.2153880239000105,-4.166347330861536,620.723
CC(=O)c1c(C)[nH]c(C(=O)Cc2ccc([C@H]3C[C@@H](c4ccc5c(c4)N(c4cc(=O)c6ccccc6o4)c4ccccc4S5)ON3)c(C)c2)c1C,-10.16,0.1605063674524176,-4.166347330861536,681.8140000000001
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3CCCc4ccccc43)nnc2c1CN[C@H]1CCCc2ccccc21,-10.16,0.2042754496691834,-4.166347330861536,611.8380000000002
CC(=O)[C@H](C)Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@@H]5[C@H]6CCc7ccccc7[C@H]65)cc43)cc(=O)n2c1,-10.16,0.2049866785146848,-4.166347330861536,583.7570000000003
Cc1cc(CC(=O)Cc2n[nH]c3ccccc23)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-10.16,0.1774583033579803,-4.166347330861536,665.7530000000002
O=C1CN(Cc2cc(-c3ccc4oc5ccccc5c4c3)cn3c(-c4ccc5oc6ccccc6c5c4)nnc23)[C@H]2CCC[C@H](Cc3ncc[nH]3)[C@H]2N1,-10.15,0.1795658231992788,-4.155497176775551,697.799
Cc1ccc2cccc(C3=N[C@H](c4cccc5ccc(C)nc45)c4c(sc5c4CCC[C@H]5CC(=O)n4ccc5ccccc54)N3)c2n1,-10.15,0.2100344678615389,-4.155497176775551,631.8050000000002
CN1CC[C@H](CN(C=C2C(=O)N(C(=O)c3cc4ccccc4c(=O)[nH]3)C(=O)c3ccccc32)C(=O)C2=NC(=O)c3ccccc3C2)c2ccccc21,-10.15,0.2028277755961747,-4.155497176775551,689.7279999999998
Cc1ccc(-c2cc(N[C@@H]3CCc4c3c(-c3cnn5c3[nH]c(=O)c3ccccc35)nn4-c3cnn4c3[nH]c(=O)c3ccccc34)n[nH]2)o1,-10.15,0.2066053132163014,-4.155497176775551,635.6480000000001
O=C1CSC[C@@H]([C@H]2CCC[C@H](Cc3ccc4c(c3)N[C@@H](C(=O)Nc3nc5ccccc5n3CC3=C(c5ccccc5)N=NC3)N4)CC2)N1,-10.15,0.156299343865619,-4.155497176775551,660.8480000000003
C=CC[C@@H](c1ccc2c(c1)N[C@H](c1cccc([C@@H]3C[C@@H](c4ccc5oc6ccccc6c5c4)N(C(C)=O)N3)c1)N2)[C@@H]1NC(=O)c2ccccc2N1,-10.15,0.1080669103992328,-4.155497176775551,674.8050000000001
O=C1Nc2cc(-c3ccc4oc5ccccc5c4c3)cc(-c3ccc4oc5ccccc5c4c3)c2O[C@H]1[C@@H]1CCS(=O)(=O)C1,-10.15,0.2213180264133254,-4.155497176775551,599.6640000000002
CC(=O)N1N=C(c2cccc(N3CCC[C@@H]4CCCC[C@@H]43)c2)C[C@@H]1N1C[C@H]([C@H]2CCC[C@H](C)[C@H]2C)C[C@@H]2CCCC[C@H]21,-10.15,0.3661063543366826,-4.155497176775551,572.8820000000003
Cn1c2nc(CCC(=O)C(=O)O)cc(N3c4cccc5cccc(c45)S3(=O)=O)c2c(=O)n1-c1ccc2nncn2n1,-10.15,0.2904637078585066,-4.155497176775551,570.5470000000004
CN1CCC[C@H](N2CCc3ccc([C@@H]4N=C(c5cccc(-c6ccc7c(c6)C(=O)NCC7)c5)OC4=O)cc3C2=O)C1,-10.15,0.5015059349799874,-4.155497176775551,548.6430000000003
Cc1c(C[C@@H](C)c2nc3ccccc3[nH]2)nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n1-c1cnn2c1[nH]c(=O)c1ccccc12,-10.15,0.2215020297946205,-4.155497176775551,684.7420000000001
Cc1ccc2c(c1)N[C@@H](C1=CC=C[C@H]3C1=NC1=C3[C@@H](c3oc4ccc(F)cc4c3C)CN(c3oc4ccc(F)cc4c3C)[C@@H]1C)N2,-10.15,0.2123104063602209,-4.155497176775551,614.696
CC(=O)N1N[C@@H](c2cccc(-c3cc(F)cc4c3O[C@@H](C(=O)NNS(=O)(=O)c3ccccc3)OC4)c2)C[C@H]1c1cc(F)cc2c1OCOC2,-10.15,0.2419291272164895,-4.155497176775551,692.6970000000002
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@@H]2C=CC=C(n4cnc5c4c(=O)n(C)c(=O)n5C)C2=N3)oc2ccc(F)cc12,-10.15,0.2224820233303509,-4.155497176775551,660.6809999999999
O=c1[nH]c2c(-c3c(Cn4cnc5ccc(O)cc5c4=O)sc4ncn(-c5cnn6c5[nH]c(=O)c5ccccc56)c(=O)c34)cnn2c2ccccc12,-10.15,0.2476414394992708,-4.155497176775551,692.6770000000001
O=S(=O)(Cn1nc(OS(O)(O)C2=Cc3ccccc3CC2)c2c1CCC2)[C@H]1C[C@@H](S(=O)(=O)c2ccc(F)cc2)Cc2ccccc21,-10.15,0.2024639546805348,-4.155497176775551,684.8330000000002
Cc1ccc([C@@H]2C[C@@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CS(=O)(=O)c4ccc(C)cc4)cc3)N2)cc1,-10.15,0.2252966480921107,-4.155497176775551,611.7890000000001
O=C(CN[C@H]1CCCc2ccccc21)N1N[C@H](c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@H]1c1nccc2ccc(F)cc12,-10.15,0.1969109633697315,-4.155497176775551,625.723
CN(C(=O)C[C@@H]1c2ccc(N(C)[C@@H]3CCCc4ccccc43)cc2O[C@H]1[C@@H]1COc2ccccc2C1)[C@@H]1CCCc2ccccc21,-10.15,0.2200858509390759,-4.155497176775551,612.8140000000002
CCC(=O)[C@@H]1Cc2ccccc2[C@@H](N[C@H]2CC[C@H]3[C@H](CCCN3[C@@H](C)c3nc(=O)c4c(N5CCC[C@@H]6CCCC[C@@H]65)csc4[nH]3)C2)C1,-10.15,0.2715174936623343,-4.155497176775551,655.9530000000002
C[C@@H]1CCNC[C@@H]1[C@@H](c1ccc2c(c1)N[C@H](C(=O)Nc1nc3ccccc3n1CC1=CN=N[C@H]1c1ccccc1)N2)N1CCCCCC1,-10.15,0.1632038714045074,-4.155497176775551,643.8400000000001
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc2c1CN1C(=O)c2ccccc2C1=O,-10.15,0.2096976707486811,-4.155497176775551,611.7500000000003
CN(c1nn(-c2coc3cc(Cn4cnc5ccccc54)ccc23)c2c1C[C@H](Cc1nc(=O)c3ccccc3[nH]1)C2)[C@H]1CCCc2ccccc21,-10.15,0.1863827804667391,-4.155497176775551,671.8050000000002
Cc1cc(CN2C(=O)c3cccc4cccc2c34)c2c(=O)n(CN3C(=O)c4cccc5cccc3c45)n(Cn3nccn3)c2n1,-10.15,0.277178295634319,-4.155497176775551,592.619
Cc1[nH]c2ccccc2c1C(=O)[C@H](C)[C@H]1CCc2c(N(C)[C@H]3CCCc4ccccc43)nn(-c3oc4ccc(F)cc4c3C)c21,-10.15,0.1939313336715155,-4.155497176775551,600.7380000000003
Cc1sc2[nH]c(-c3cccc(C4CCN([C@@H]5C[C@@H](N6CCc7ccccc7[C@@H]6CO)c6c(F)ccc(F)c65)CC4)c3)nc(=O)c2c1C,-10.15,0.2058089361729501,-4.155497176775551,652.8110000000001
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3CCCc4ccccc43)nnc2c1C[C@@H](CC(C)C)c1nc2ccccc2[nH]1,-10.15,0.1683868296172572,-4.155497176775551,652.8910000000002
Cc1nc(C)c(CC(=O)Cc2ccc([C@@H]3C[C@@H](c4ccc5c(c4)N(c4nc6ccccc6c(C)c4C)c4ccccc4S5)ON3)c(C)c2)c(=O)[nH]1,-10.15,0.1708856232742424,-4.155497176775551,693.8729999999999
CC1=CN2C=C(CCc3cc4oc(=O)cc([C@H]5Cc6ccccc6O5)c4cc3[C@@H]3Cc4ccccc4O3)N[C@@H]2C=C1,-10.15,0.285967847217434,-4.155497176775551,542.6350000000003
Cc1cnn(Cc2c(F)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2-c2cnn3c2[nH]c(=O)c2ccccc23)c1,-10.15,0.3261452657274762,-4.155497176775551,556.5610000000001
CC1CCN([C@H]2CCC(=O)c3cc(C(=O)N4c5ccccc5Sc5ccc([C@H]6[C@@H]7CCc8ccccc8[C@@H]76)cc54)c(=O)[nH]c32)CC1,-10.15,0.2491707707364178,-4.155497176775551,627.81
c1ccc2c(c1)C[C@H](N1c3ccccc3Sc3ccc(N4c5ccccc5C[C@@H]4CN4CCOc5ccccc54)cc31)O2,-10.15,0.2124330848094613,-4.155497176775551,581.7410000000002
Cc1ccc([C@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CS(=O)(=O)c4c(C)cc(C)cc4C)cc3)N2)cc1,-10.14,0.203561701115593,-4.144647022689565,639.843
O=C(Cc1cc2oc(=O)cc([C@H]3Cc4ccccc4O3)c2cc1[C@H]1Cc2ccccc2O1)c1cc(=O)[nH]c2ccccc12,-10.14,0.1909256334308982,-4.144647022689565,567.5970000000003
Fc1cc2c(cc1F)N(c1nc(C3=C[N]c4ccccc43)c(N3CCCc4cc(F)c(F)cc43)s1)CCC2,-10.14,0.25573168842997,-4.144647022689565,533.5740000000002
CC1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)N[C@@H](N2CCC4(CC2)OCCO4)C3)Cc2ccccc21,-10.14,0.3644269280209912,-4.144647022689565,608.6990000000001
CC1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)N[C@H](CC(=O)NNC=O)C3)Cc2ccccc21,-10.14,0.2012958952693218,-4.144647022689565,567.6060000000003
OS(O)(Oc1ccc2nnc(OS(O)(O)C3=Cc4ccccc4CC3)n2n1)C1=Cc2ccccc2CC1,-10.14,0.2251114110698568,-4.144647022689565,540.623
O=c1[nH]c2c(-c3cc(F)c([C@H](CC4=CN5CC=CC=C5N4)CC(F)(F)F)c(-c4cnn5c4[nH]c(=O)c4ccccc45)c3)cnn2c2ccccc12,-10.14,0.1670382058710056,-4.144647022689565,690.6610000000001
Cc1cc(CCc2nc3sc(C)c(C)c3c(=O)[nH]2)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-10.14,0.1790563370548382,-4.144647022689565,699.836
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@@H]2C=CC=C([C@@H]4C=CC=C(C(F)(F)F)C4=O)C2=N3)oc2ccc(F)cc12,-10.14,0.2093129996830321,-4.144647022689565,642.6240000000003
N[C@H]1N=C(SCc2cc3c(cc2S(=O)(=O)N2c4cccc5cccc(c45)S2(=O)=O)OCC(=O)N3)NN1,-10.14,0.3699100187985922,-4.144647022689565,546.6120000000002
O=C(c1cnn2c1[nH]c(=O)c1ccccc12)[C@@H](c1cnn2c1[nH]c(=O)c1ccccc12)S(=O)(=O)c1ccc2c(c1)CCCC2,-10.14,0.282480038483137,-4.144647022689565,604.6479999999999
O=C(CS(=O)(=O)c1ccc(F)c(F)c1F)N1N[C@@H](c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@H]1c1nccc2ccc(F)cc12,-10.14,0.1148145426637296,-4.144647022689565,674.6510000000002
Cc1ccc2c(=O)n3c(nc2c1)[C@H](CC(=O)N1N[C@H](c2cccc(-c4nccc5ccc(F)cc45)c2)C[C@H]1c1nccc2ccc(F)cc12)CC3,-10.14,0.1995034292515965,-4.144647022689565,678.7429999999999
Cc1ccc([C@@H]2C[C@H](c3ccc4c(c3)N(Cc3cn5cc(Cn6cnc(C)c6C)ccc5n3)c3ccccc3S4)ON2)c(C)c1,-10.14,0.2041511138286774,-4.144647022689565,612.8030000000001
CN(c1ccc2nnc(S(=O)(=O)CC(=O)N(C)[C@@H]3CCCc4ccccc43)n2c1)[C@H]1C[C@@H](n2[nH]c(=O)ccc2=O)Cc2ccccc21,-10.14,0.2822194426502427,-4.144647022689565,653.7650000000002
Cc1ccc2cccc(C3=N[C@@H](c4cccc5ccc(C)nc45)c4c(sc5c4CCC[C@H]5[C@H]4Sc5ccccc5NC4=O)N3)c2n1,-10.14,0.2025692743524041,-4.144647022689565,637.8340000000001
Cc1cc(COS(O)(O)c2ccccc2)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-10.14,0.1696438090729631,-4.144647022689565,665.7710000000004
CN1C(=O)N[C@]2(CCN([C@H]3CCCN([C@@H]4N=C(c5cccnc5)Nc5sc6c(c54)CC[C@@H]6S(=O)(=O)c4ccc5c(c4)CCC5)C3)C2)C1=O,-10.14,0.3855968846525913,-4.144647022689565,685.876
Cc1cc(C)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C[C@H]5CC(c6ccccc6)=NO5)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-10.14,0.1728462951340575,-4.144647022689565,652.7540000000002
CC(C)(C)[C@H](O)C[C@@H]1CCN(c2sc(N3CCCc4cc(F)c(F)cc43)nc2C2=c3ccccc3=NC2)c2cc(F)c(F)cc21,-10.14,0.2395688012761337,-4.144647022689565,634.7430000000002
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@H]2C=CC=C(N4CCc5ccccc5C4)C2=N3)oc2ccc(F)cc12,-10.14,0.2039170544487632,-4.144647022689565,613.7080000000001
Cc1cc(Cn2ncc3cnccc32)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-10.14,0.1823137248750481,-4.144647022689565,624.7040000000002
Cc1ccc2c(N3CCC(C4=c5cccc(N6C[C@H](C[C@H]7NC=CN7C)C(=O)Nc7ccccc76)c5=NC4)CC3)coc2c1,-10.14,0.3477146045703697,-4.144647022689565,586.7400000000002
O=c1ccc(-c2cccc([C@H]3C[C@H](Cc4nc5ccccc5c(=O)[nH]4)CN([C@@H]4N=C(c5cccnc5)Nc5sc6c(c54)CCC6)C3)c2)n[nH]1,-10.14,0.2036485785890988,-4.144647022689565,666.811
Cc1nn([C@H]2CCc3c(C4=CC=CC5=C6CCCCC6=N[C@@H]45)nn(-c4cccc5c4N=C4CCCC[C@H]45)c32)c2sccc12,-10.14,0.243095689304387,-4.144647022689565,582.7770000000004
