SMILES,VINA,QED,MULTI,Molecular Weight
C[C@H](Cc1ccc2[nH]c([C@H]3CCCN3c3ccc4c(c3)C(=O)N=NC4=O)nc2c1)c1nc2ccccc2[nH]1,-8.976,0.3106696188546421,0.2197049692925499,503.56600000000014
CC[C@H](c1nc(-c2ccccc2)c[nH]1)N1C(=O)N(c2cccc(-c3ccc(=O)[nH]n3)c2)C(=O)[C@@]12CCc1ccccc12,-8.976,0.26476831988069,0.5752842994871505,556.6260000000003
C[C@@H]1NN=C(c2cccc(N3CCC[C@H](c4nnc([C@H]5CC[C@H](N6C(=O)N[C@]7(CCCC[C@@H]7C)C6=O)CC5)[nH]4)C3)c2)N1,-8.976,0.3990657176373853,-0.4650648803541966,573.7460000000002
C[C@H]1Oc2ccccc2O[C@H]1Cc1ccc2[nH]c([C@@H]3CCCN3c3cccc4c(=O)[nH][nH]c(=O)c34)nc2c1,-8.976,0.33437508108113,0.0360680664408175,509.56600000000014
N[C@H](Cc1nc2sccc2c(=O)[nH]1)c1ccc2c(=O)nc(N3C=C(c4nnc(-c5ccccc5)[nH]4)C=CC3)[nH]c2c1,-8.975,0.23941153236845045,0.7727983859903511,561.6310000000002
Cc1ccc(C2=NN=C(Nc3cccc(-c4ccc(=O)[nH]n4)c3)SC2)cc1CS(=O)(=O)c1ccc2c(c1)CCC2,-8.975,0.33271547561370685,0.0500093934067114,569.712
O=c1[nH]c2ccccc2c(=O)n1[C@@H]1CCN(C2=NS(=O)(=O)c3ccccc32)C[C@H]1[C@@H]1NN=C(c2ccccc2)N1,-8.975,0.3486396052660969,-0.07334858299700775,555.6200000000001
O=c1ccc(-c2cccc(N3CC=C(N4c5ccccc5Sc5ccccc54)C=C3[C@H]3C[C@@]34CCc3ccccc34)c2)n[nH]1,-8.975,0.2285489400468895,0.8569466211866912,590.7520000000002
CN1CC[C@@H]2[C@@H](C1)c1cc(C[C@H]3COc4ccccc4C3=O)ccc1N2C(=S)Nc1cccc(C2=CCC(=O)N=N2)c1,-8.975,0.38956649933200543,-0.3903931526323783,577.7100000000003
O=c1ccc(-c2cccc(N3CC(n4c5ccccc5c(=O)c5ccccc54)=CC=C3[C@H]3C[C@@]34CCc3ccccc34)c2)n[nH]1,-8.975,0.22478055188508744,0.8861388438130544,586.6950000000003
CN1CC[C@H]2[C@@H](C1)c1cc(CC(=O)c3cc4c([nH]c3=O)CCCC4=O)ccc1N2C(=S)Nc1cccc(C2=CCC(=O)N=N2)c1,-8.975,0.2999234217957701,0.3040365515249186,620.735
CN1c2ccccc2C(C)(C)[C@H]1[C@]1(c2nnc(C3CCCCC3)[nH]2)CCCN(C(=O)Cc2n[nH]c(=O)c3ccccc23)C1,-8.975,0.344819737142433,-0.04375756533071229,579.7490000000001
O=C1C[C@H]([C@H]2CCCC[C@H]2c2nnc([C@@H]3CCCN([C@@H]4NC(=O)c5ccccc5O4)C3)[nH]2)C(=O)N1,-8.974,0.5735342373942912,-1.8144339297362055,478.5530000000003
Cc1ccc2[nH]c([C@H]3CCCN3c3cccc(C4=N[C@H](CC(=O)CC5=Nn6cnnc6SC5)N=N4)c3)nc2c1,-8.974,0.3630378935071632,-0.1838014500263867,538.6410000000002
Cc1ccc2[nH]c([C@H]3CCCN3c3cccc(C4=N[C@H](C[C@H]5N=C(c6ccccc6)NN5)N=N4)c3)nc2c1,-8.974,0.3434547889991029,-0.032098832894386316,503.61400000000015
Cc1ccc(C2=NN=C(Nc3cccc4c(=O)[nH][nH]c(=O)c34)SC2)cc1CN1c2ccccc2C[C@@H]1C,-8.974,0.3775545839002965,-0.2962565474205143,510.62300000000033
Cc1cccc2c1CC[C@H]2NCc1ccc2[nH]c(-c3cccn3-c3cccc(-c4ccc(=O)[nH]n4)c3)nc2c1,-8.974,0.2608365959894676,0.6079118506578434,512.6170000000003
Cc1ccc2[nH]c([C@H]3[C@H]([C@H]4N=C(c5ccccc5)NN4)CCN3c3ccc4c(c3)C(=O)N=NC4=O)nc2c1,-8.974,0.3845951064880539,-0.3507967099417404,504.55400000000014
O=c1c2ccccc2ncn1C[C@@H]1NN=C(c2cccc(NC3=NS(=O)(=O)c4ccccc43)c2)N1,-8.974,0.4021434953105081,-0.4867371840233918,485.52900000000017
C[C@H]1NN=C(c2cccc(N3CCC(C4=CN=C5C=C(N6CC[C@H]7CCCC[C@H]7C6)C=C[C@@H]45)CC3)c2)N1,-8.972999999999999,0.6144101307166004,-2.1299984012386592,496.7030000000004
Cc1ccc(C=CS(=O)(=O)[C@@H]2[C@H]3CCCC[C@H]3N(c3ccc4c(c3)C(=O)N=NC4=O)[C@H]2c2nc3ccccc3[nH]2)cc1,-8.972999999999999,0.3005008392187159,0.30173355641293,579.6820000000001
Cc1cc(O)c(N2CCC[C@H]2c2nc3cc(CC(=O)C4=CN5C=CN[C@@H]5C=C4)ccc3[nH]2)c(=O)o1,-8.972999999999999,0.5200500660704971,-1.3990280510744744,471.51700000000017
O=C1C[C@H](C[C@@H]2[C@H]3CC[C@@H]2Cc2ccccc2C3)N(C2=NN(Cc3cn4ccccc4n3)C(=O)C2)c2ccccc2N1,-8.972999999999999,0.3622935320826237,-0.17695015909450484,558.6860000000001
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1Cc1ccc2[nH]c([C@H]3CCCN3[C@@H]3NN=C(c4ccccc4)N3)nc2c1,-8.972999999999999,0.4568040062596856,-0.9090856728045712,509.6140000000003
Cc1ccc2c(c1)C(=O)CC(C(=O)Cc1ccc3[nH]c([C@H]4CCCN4c4ccc5c(c4)C(=O)N=NC5=O)nc3c1)=N2,-8.972999999999999,0.3556558192352623,-0.12553040538278015,544.5710000000001
O=C1N=NC(=O)c2cc(N[C@@H]3C[C@H](Cc4nc(=O)c5ccccc5[nH]4)Cc4cc(F)ccc43)ccc21,-8.972999999999999,0.4356639490455077,-0.7453219547285621,481.48700000000014
Cc1ccc2c(c1)CCCN2Cc1cc(C2=NN=C(Nc3cccc(-c4ccc(=O)[nH]n4)c3)SC2)ccc1C,-8.972999999999999,0.3317317480153745,0.05979997545727134,534.6890000000003
O=C1N=NC(=O)c2cc(N3CCC[C@H]3c3nc4cc(CS(=O)(=O)c5ccccc5)ccc4[nH]3)ccc21,-8.972000000000001,0.4269921432351556,-0.6770598665453451,499.5520000000001
Cc1ccc2[nH]c([C@@H]3[C@@H](S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CCN3c3cccc(C4=N[C@H](C)NN4)c3)nc2c1,-8.972000000000001,0.2451849252984039,0.7313292253446151,545.6250000000001
O=c1[nH][nH]c(=O)c2c(N3CCC[C@@H]3c3nc4cc(Cn5cnnc5-c5c[nH]c6ccccc56)ccc4[nH]3)cccc12,-8.972000000000001,0.2558828059982197,0.6484569463727086,543.5910000000001
Cc1ccc2[nH]c([C@H]3[C@H](C(=O)C[C@@H]4C(=O)Nc5ccccc54)CCN3C(=O)C(C)(C)[C@@H](O)[C@H]3C[C@@]34CCc3ccccc34)nc2c1,-8.972000000000001,0.2447854103899985,0.7344241103851052,616.7620000000003
O=c1ccc(-c2cccc(N3CC[C@H]4N(c5cccc(-c6ccc(=O)[nH]n6)c5)CCC[C@@]4(Cc4nc5ccsc5c(=O)[nH]4)C3)c2)n[nH]1,-8.972000000000001,0.23893975608227344,0.7797080977613575,644.7610000000002
CC1=CC(C)=C2NC(CC(=O)C[C@@H]3NN=C(c4cccc([C@@H]5C[C@@]56CCc5ccccc56)c4)N3)=CN2C1,-8.971,0.5542470943414792,-1.66176896349969,491.6390000000002
O=C1c2ccccc2C(=C[C@@H]2C[C@@H]3CC[C@H](C2)C32SCCS2)N1c1cccc(-c2ccc(=O)[nH]n2)c1,-8.971,0.4618183441783594,-0.9457597478917228,513.6880000000003
CN1CC[C@H](C[C@@H]2CN(S(=O)(=O)Nc3cccc(-c4ccc(=O)[nH]n4)c3)Cc3ccccc32)c2ccccc21,-8.971,0.3685903899033723,-0.2235594120074476,541.6770000000004
CN1CC[C@H]2[C@@H](C1)c1cc(CN[C@H]3CCCc4ccc(O)cc43)ccc1N2C(=S)Nc1cccc(C2=CCC(=O)N=N2)c1,-8.971,0.3001445909904921,0.3066633022971619,592.7690000000002
Cc1cccc(S(=O)(=O)[C@H]2CN(S(=O)(=O)Nc3cccc(-c4ccc(=O)[nH]n4)c3)Cc3ccccc32)c1F,-8.971,0.3749619130606009,-0.2729170987659941,554.6250000000003
O=C1N=NC(=O)c2cc(CN3NN=C(c4ccc(F)c(C[C@H]5COc6ccccc6O5)c4)N3)ccc21,-8.971,0.5690856156499403,-1.77671715855916,486.46300000000025
C[C@H]1NN=C(c2cccc(N3CCC[C@@H](c4nnc([C@H]5CC[C@H](C(=O)c6c[nH]c7ccccc67)CC5)[nH]4)C3)c2)N1,-8.97,0.2572319717500633,0.6401755201486927,536.6840000000003
C[C@H]1N=C(c2cccc(N3CCC[C@H]3c3nc4cc(C[C@H]5NC(=O)c6ccccc6N5)ccc4[nH]3)c2)NN1,-8.97,0.2815548206530377,0.4517559652630672,506.61400000000015
Cc1ccc2[nH]c([C@H]3[C@H](N[C@@H]4CCCc5occc54)CCN3c3ccc4c(c3)C(=O)N=NC4=O)nc2c1,-8.97,0.402967218417633,-0.4887781816889434,494.5550000000002
CN1C[C@H](N2CCCCC2)[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)[C@@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-8.969,0.4255146307710677,-0.6623591117213521,508.6260000000004
NS(=O)(=O)[C@@H]1C=C(N[C@H]2[C@@H]3CCCN(c4cccc(-c5ccc(=O)[nH]n5)c4)[C@H]3CCN2c2cccc(-c3ccc(=O)[nH]n3)c2)C=CC1=O,-8.969,0.2279693220817928,0.8679467863029977,666.7640000000002
O=C1N[C@@]2(C[C@@H](n3cc[nH]c3=O)c3ccccc32)C(=O)N1c1cccc(-c2ccc(=O)[nH]n2)c1,-8.969,0.4066597975288809,-0.516298125974691,454.44600000000014
Cc1ccc(F)c(S(=O)(=O)C[C@H]2C[C@@H](C)CN(Cc3cc(C4=NNN(Cc5ccc6c(c5)C(=O)N=NC6=O)N4)ccc3F)C2)c1,-8.969,0.3772735421846421,-0.28865435061744904,635.6970000000002
O=C1N=NC(=O)c2cc(N3CCC[C@@H]3c3nc4cc(CN5C(=O)c6ccccc6S5(=O)=O)ccc4[nH]3)ccc21,-8.969,0.41179302044894345,-0.5560631872791912,540.5610000000001
Cc1ccc2[nH]c([C@@H]3CCCN3c3cccc(C4=N[C@@H](CNc5nc(C(F)(F)F)c[nH]5)N=N4)c3)nc2c1,-8.969,0.3153183371795839,0.19128828260234787,507.52400000000017
Cc1ccc2[nH]c([C@@H]3[C@@H](C(=O)c4cc(-c5ccccc5)n[nH]4)CCN3c3cccc(-c4ccc(=O)[nH]n4)c3)nc2c1,-8.969,0.2406317345952291,0.7698560511643153,541.6150000000001
C[C@H]1CCCN([C@]2(NS(=O)(=O)N3CCCCCC3)CC[C@@H](c3nnc([C@H]4CCCN(c5ccc6c(c5)C(=O)N=NC6=O)C4)[nH]3)CC2)C1,-8.968,0.4300531960480274,-0.6964325784755707,665.8649999999999
C[C@H]1CN([C@H]2CC[C@@H](c3nnc([C@@H]4CCCN(c5ccc6c(c5)C(=O)N=NC6=O)C4)[nH]3)CC2)C[C@H](C)O1,-8.968,0.6657263675693914,-2.5221000508048097,505.62300000000033
O=C1CCc2cc(N3CCC[C@@H](c4nnc([C@@H]5CCC[C@H](N6CC[C@H]7CCOC(=O)[C@@H]76)C5)[nH]4)C3)ccc2N1,-8.968,0.5945833034375335,-1.9709826825065184,518.6620000000005
CC1=C2NC(CC[C@@H]3CC[C@@H](c4nnc(C5CCCCC5)[nH]4)CN3c3cccc(-c4ccc(=O)[nH]n4)c3)=CN2CC=C1,-8.968,0.33887966165249184,0.00985297370969862,564.7380000000004
Cc1ccc2[nH]c([C@@H]3[C@H](Cc4nc(=O)c5ccc(C)cc5[nH]4)CCN3c3cccc(C4=CCC(=O)N=N4)c3)nc2c1,-8.968,0.2838897117794543,0.4358385118180079,543.6310000000003
Cc1ccc2[nH]c([C@@]3([C@]4(O)CCc5ccccc5C4)CCCN3C(=O)C3=NN4C(=NC=C[C@H]4C)N3)nc2c1,-8.968,0.5028326930535175,-1.2602267493507298,509.6140000000002
Cc1ccc2[nH]c([C@]3([C@@H]4CCc5nnc(C)n5C4)CCCN3C(=O)C3=NN4C(=NC=C[C@H]4C)N3)nc2c1,-8.968,0.5721164588235859,-1.7969408636911708,498.59500000000025
C[C@H]1C(NC(=O)CC2=NN=C3CC([C@@H](C)c4nc5sccc5c(=O)[nH]4)=CC=C23)=NN=C1c1ccccc1,-8.967,0.5376252016452889,-1.5286656292870655,509.5950000000003
O=C1C=C(C[C@H]2[C@@H](N3CC[C@@H]4[C@@H](CCCN4[C@@H]4C[C@]45CCc4ccccc45)C3)[C@@]23CCc2ccccc23)NC2=CC=CCN12,-8.967,0.5205740155023459,-1.3965767890306762,584.8080000000002
Cc1ccc2[nH]c([C@@H]3[C@@H](S(=O)(=O)c4ccc5c(c4)OCCO5)CCN3c3cccc(C4=CCC(=O)N=N4)c3)nc2c1,-8.967,0.3518067882794066,-0.08920338226092328,569.6430000000001
CN1CCN(Cc2nnc3n2C[C@H](c2cccc(-c4ccc(=O)[nH]n4)c2)CC3)c2nc3ccccc3nc21,-8.967,0.3968555701183686,-0.4381785971338368,505.5860000000001
Cc1ccc2c(c1)C[C@@H](Cc1ccc3c(c1)[C@@H]1CN(C)CC[C@@H]1N3C(=S)Nc1cccc(C3=CCC(=O)N=N3)c1)CO2,-8.967,0.3564246707849617,-0.12497630383280445,577.7540000000001
C[C@H]1C[C@H](C)CN(Cc2cc(C3=NNN(Cc4ccc5c(c4)C(=O)N=NC5=O)N3)ccc2F)C1,-8.967,0.7060504853818751,-2.8333901342052417,463.5170000000003
O=C1N[C@@H](N2CCC[C@@H](c3nnc([C@H]4CCCC[C@@H]4[C@H]4CC(c5cccc(F)c5)=NO4)[nH]3)C2)Oc2ccccc21,-8.966000000000001,0.4827914642701105,-1.1028051926208429,544.6310000000003
O=C(Cc1[nH]nc2cc(C(=O)c3cnc4ccccn34)ccc12)NC1=NN=C(c2ccccc2)[C@@H]1Cn1cnc2sccc2c1=O,-8.966000000000001,0.2556052806277143,0.6571169188399462,625.6740000000002
O=C(Cc1cc2ccccc2[nH]c1=O)N1C(=O)N(c2cccc(-c3ccc(=O)[nH]n3)c2)C(=O)[C@]12CCc1ccccc12,-8.966000000000001,0.3238732567461085,0.1282717278640897,557.5660000000003
O=c1[nH]c(CCc2ccc3[nH]c([C@@H]4CCCN4c4cccc5c(=O)[nH][nH]c(=O)c45)nc3c2)nc2sccc12,-8.966000000000001,0.2712018760093585,0.5362962217553524,525.5940000000003
c1ccc(C2=NN[C@H](N3CCC[C@@H]3c3nc4cc(CN5c6ccccc6Sc6ccccc65)ccc4[nH]3)N2)cc1,-8.966000000000001,0.24030643208761246,0.7756310881170534,543.7000000000002
C[C@@H]1C[C@H](C(=O)[C@H]2[C@@H](OC3=N[C@@H](NC4=NS(=O)(=O)c5ccccc54)N=CC3)[C@@]23CCc2ccccc23)c2ccccc2N1,-8.965,0.4644327102984834,-0.9595021226830452,593.7090000000002
C[C@H]1NC(c2cccc([C@@H]3Oc4ccccc4NC3=O)c2)=NN1[C@H](C)c1nc(=O)c2ccccc2[nH]1,-8.965,0.4110287263560476,-0.5458024395705792,480.52800000000013
O=C1NC(=O)[C@@]2(CCCN([C@@H]3CC[C@H](c4nnc(C5CCCCC5)[nH]4)CN3[C@@H]3N=NC(c4ccccc4)=N3)C2)N1,-8.965,0.4933481306485498,-1.1834985243144356,544.6640000000003
CC1=C2NC(CN3N=C(c4ccccc4)N[C@H]3c3ccc(-c4cn5ccc(C)cc5n4)cc3)=CC(=O)N2CC=C1,-8.965,0.3938317029337808,-0.4125838552054497,527.6320000000003
CC1=C(CCC(=O)N2c3ccccc3N(N3CCN(C)c4ccccc4C3)C(=O)C[C@@H]2C)[C@@H](C)n2ncnc2N1,-8.965,0.5264873350998023,-1.4402149220060394,540.6720000000001
Cc1ccc(S(=O)(=O)[C@H]2CN(C)[C@@H](c3cccc(-c4ccc(=O)[nH]n4)c3)[C@H]2c2cccc(-c3ccc(=O)[nH]n3)c2)cc1F,-8.965,0.29952984833725804,0.3179355645732516,597.6720000000003
Cc1nc2ccccc2c(=O)n1[C@@H]1C=C(c2cccc([C@H]3CCc4ccccc4OC3)c2)N=NC1=O,-8.964,0.3968403861801602,-0.4348059269039597,476.5360000000002
O=c1ccc(-c2cccc(N3CC[C@H](C4=CN=C5N=CCC=C45)[C@@H]([C@@H]4C[C@@]45CCCc4ccccc45)C3)c2)n[nH]1,-8.964,0.4611924927177656,-0.9333164146406672,527.6720000000004
Cc1cccc2c(=O)[nH]c(CN3N=C(c4cccc(-c5cccc(C6=N[C@H](C)N=N6)c5)c4)N[C@H]3C)nc12,-8.964,0.426895046611087,-0.6676275738756421,490.57100000000025
C[C@@]1([C@H]2CC[C@H](c3nnc([C@H]4CCCN(c5cccc(-c6ccc(=O)[nH]n6)c5)C4)[nH]3)CC2)NC(=O)NC1=O,-8.964,0.3810872460283623,-0.3127725389857514,516.6060000000003
O=c1ccc(-c2cccc(N3CC[C@H]4N(c5cccc(-c6ccc(=O)[nH]n6)c5)CCC[C@@]4(N4CCCc5cc(F)cc(F)c54)C3)c2)n[nH]1,-8.964,0.2586446059325295,0.6357424905614866,647.7300000000001
CC1=C(CC(=O)C[C@H]2NN=C(c3cccc(NC4=NS(=O)(=O)c5ccccc54)c3)N2)C(C)=C2CC=CC=C2N1,-8.964,0.439248602441556,-0.7633257176299724,540.6490000000001
O=C1CC=C(c2cccc(N3C=CC=C(Nc4cc(C(F)(F)F)c[nH]c4=O)[C@H]3c3cccc(-c4ccc(=O)[nH]n4)c3)c2)N=N1,-8.964,0.2518684656855434,0.6882345869549962,597.5570000000004
C=C1c2ccccc2C(=O)N1[C@@H]1[C@@H](N2CC[C@@H]3[C@H](CCCN3[C@@H]3C[C@@]34CCc3ccccc34)C2)[C@]12CCc1ccccc12,-8.963,0.3776964717355909,-0.2854205272433665,567.7770000000003
O=C1N=NC(c2cccc([C@@H]3CCc4ccccc4OC3)c2)=C[C@H]1C(=O)NN[C@H]1C[C@@H]2C[C@H]1[C@H]1CCC[C@H]21,-8.963,0.4277439178980097,-0.6731184308360723,510.6380000000002
C[C@@H]1N=NC(c2cccc(-c3cccc(C4=NN(C(=O)CCC(=O)NNS(=O)(=O)c5ccccc5)[C@H](C)N4)c3)c2)=N1,-8.963,0.33586457620630644,0.0386347331865049,572.6510000000002
C[C@H](c1ccc2[nH]c([C@H]3CCCN3C(=O)C(C)(C)[C@@H](O)[C@H]3C[C@@]34CCc3ccccc34)nc2c1)n1nnc2ccccc21,-8.963,0.2642184686617052,0.5936489811757957,574.7290000000004
Cc1ccc2[nH]c(C(=O)Cc3ccc4[nH]c([C@H]5CCCN5c5c(O)cc(C)oc5=O)nc4c3)cc(=O)c2c1,-8.963,0.2977132576599057,0.3341780096952651,510.5500000000004
Cc1ccc2[nH]c([C@H]3C[C@H](n4nnc5ccccc5c4=O)CN3[C@@H]3NN=C(c4ccccc4)N3)nc2c1,-8.963,0.3540279688484062,-0.10206993387323182,491.55900000000014
O=C(C1=CO[C@@H]2C=CC=CC2=C1)[C@@]12CCCN(c3cccc(-c4ccc(=O)[nH]n4)c3)[C@@H]1CCN(c1cccc(-c3ccc(=O)[nH]n3)c1)C2,-8.962,0.3040120409340328,0.2864688256428409,638.7280000000002
CC1=CCN2C=C(C(=O)Cc3cc(CC4CCCCC4)ccc3[C@H]3C[C@H](NC4=NS(=O)(=O)c5ccccc54)ON3)NC2=C1,-8.962,0.4267913013619535,-0.664653869371155,599.7570000000002
C=C1c2ccccc2C(=O)N1[C@@H]1Oc2ccccc2O[C@@H]1c1cccc(C2=CCC(=O)N=N2)c1,-8.962,0.5380288698936121,-1.5263676115772078,449.4660000000002
O=C1N=NC(=O)c2cc(N3CCC[C@H](c4nnc([C@H]5CC[C@@H]([C@H]6COc7ccccc7C6)CC5)[nH]4)C3)ccc21,-8.962,0.4849307404429952,-1.1150372630537193,524.6250000000001
Cc1cc2c(=O)[nH]c(S[C@H]3CC[C@@H](c4nnc(C5CCCCC5)[nH]4)CN3c3ccc4c(c3)C(=O)N=NC4=O)nc2s1,-8.962,0.28170596897541905,0.4592652018590657,588.7190000000003
O=c1[nH]nc(S)n1[C@H]1[C@H](OC2=N[C@@H](NC3=NS(=O)(=O)c4ccccc43)N=CC2)[C@]12CCc1ccccc12,-8.962,0.4347692019404773,-0.7264555309250116,535.6110000000003
C[C@H]1CC(=O)Nc2ccccc2N1[C@@H]1N=CCC(O[C@H]2NC(=O)CCC[C@H]2[C@@H](C)c2nc3ccccc3c(=O)[nH]2)=N1,-8.962,0.4485721801457448,-0.8333817803913912,555.6390000000001
C[C@@H](C(=O)n1ccc2ccccc21)C1(c2nnc([C@@H]3CCCN(c4ccc5c(c4)C(=O)N=NC5=O)C3)[nH]2)CCCCC1,-8.961,0.3142144742597653,0.20851959824324015,563.6620000000004
Cc1ccc2[nH]c([C@H]3[C@@H](CC(=O)NNc4nc(C)cc(C)n4)CCN3c3ccc4c(c3)C(=O)N=NC4=O)nc2c1,-8.961,0.3099069702443522,0.2418881395884496,537.5840000000002
Cc1cc2c(=O)[nH]c(S[C@H]3CC[C@@H](c4nnc([C@@H]5CCCN(c6cccc(-c7ccc(=O)[nH]n7)c6)C5)[nH]4)CC3)nc2s1,-8.96,0.22160289273909056,0.9270301519589697,600.7740000000002
CC(=O)N1N=C(c2ccccc2)C[C@@H]1C1(c2nnc([C@H]3CCCN(c4ccc5c(c4)C(=O)N=NC5=O)C3)[nH]2)CCCCC1,-8.96,0.4440466400936008,-0.7961541687108878,578.6770000000002
O=C1C[C@@H](C(=O)N(NC(=O)[C@H]2C[C@@]23CCc2ccccc23)[C@H]2C[C@@H]3C[C@H]2[C@H]2CCC[C@@H]32)c2ccccc2N1,-8.96,0.5889955103808839,-1.9190161216692203,509.6500000000004
Cc1cc(CCC(=O)c2c[nH]c3ccccc23)ccc1[C@@H]1C[C@H](NC2=NS(=O)(=O)c3ccccc32)ON1,-8.959,0.33046373449341016,0.0848129937757589,514.6070000000003
Cc1c(Nc2cccc(C3=C(N4C[C@H](C)c5ccccc54)CC(=O)N=N3)c2)n[nH]c1-c1ccccc1,-8.959,0.3328962658994165,0.06596912862684645,474.5680000000003
Cc1ccc2[nH]c([C@@H]3C[C@H](NC4=NS(=O)(=O)c5ccccc54)CN3[C@H]3NN=C(c4ccco4)N3)nc2c1,-8.959,0.3235761852233088,0.13816813210277568,516.5870000000001
Cc1ccc2c(c1)CCCN2[C@H]1CC[C@H](c2nnc([C@@H]3CCCN(c4cccc(C5=NN[C@@H](C)N5)c4)C3)[nH]2)CC1,-8.959,0.4154007111874304,-0.5731603960133391,538.7440000000005
O=C1C[C@H](C(=O)Cc2nnc3n2C[C@H](c2cccc(-c4ccc(=O)[nH]n4)c2)CC3)c2ccccc2N1,-8.959,0.4527924029734592,-0.8628191424393186,480.52800000000013
O=C(CN1C(=O)N(c2cccc(-c3ccc(=O)[nH]n3)c2)C(=O)[C@]12CCc1ccccc12)c1c[nH]c2ccccc12,-8.959,0.25822970800957656,0.6443816188152414,529.5560000000003
C[C@@H]1NN=C(c2cccc(N3CCC[C@@H](c4nnc([C@H]5CCCC[C@@H]5C(=O)c5n[nH]c6ccccc56)[nH]4)C3)c2)N1,-8.959,0.26820272174121673,0.5671245994718337,537.6720000000004
O=C1N=NC(=O)c2cc(N3CCC[C@H](c4nnc([C@@H]5CCCC[C@H]5N5CCSc6ccccc65)[nH]4)C3)ccc21,-8.958,0.4598908018824195,-0.9167226346747968,541.6810000000003
CC[C@H]1CN(C)[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)[C@@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-8.958,0.4766056388762421,-1.046205910212339,453.54600000000016
O=C1N=NC(=O)c2cc(N3CCC[C@@H]3c3nc4cc(CN5CC[C@H]6CCCC[C@@H]6C5)ccc4[nH]3)ccc21,-8.958,0.5027761730279245,-1.2489387568311447,496.6150000000004
C[C@H]1Oc2ccccc2O[C@H]1[C@@H]1CCN(C2=NS(=O)(=O)c3ccccc32)C[C@H]1[C@H]1NN=C(c2ccccc2)N1,-8.958,0.5229604483614972,-1.4052984081701627,543.6490000000001
O=c1ccc(-c2cccc(N3C[C@H](c4nnc(C5CCCCC5)[nH]4)CC[C@@H]3[C@@H]3NC=C(c4ccccc4)N3)c2)n[nH]1,-8.958,0.27172543170256475,0.5409205647549267,548.6950000000004
C[C@H]1NN=C(c2cccc(N3CCC[C@@H](c4nnc([C@H]5CC[C@H](Cc6nc7ccccc7[nH]6)CC5)[nH]4)C3)c2)N1,-8.958,0.28954056399425765,0.4029137338109233,523.6890000000004
Cc1ccc(C2=NN=C(Nc3cccc(C4=N[C@H](C)N=N4)c3)SC2)cc1CN1C(=O)c2ccccc2S1(=O)=O,-8.957,0.4811517226894319,-1.0803376201129715,557.6610000000003
O=C(C=C1c2ccccc2C(=O)N1c1cccc(-c2ccc(=O)[nH]n2)c1)Cc1n[nH]c(=O)c2ccccc12,-8.957,0.35491265285967544,-0.10241314089666308,501.5020000000002
CC(=O)N(NC(=O)[C@@H]1C[C@]12CCc1ccccc12)[C@H]1C[C@]2(C(=O)CC3=CN4CC=CC(C)=C4N3)C[C@H]1[C@@H]1CCC[C@@H]12,-8.957,0.5270940311486983,-1.4362346346791626,552.7190000000004
Cc1ccc2[nH]c([C@@H]3[C@@H]([C@@H]4NN=C5C=CC(C(F)(F)F)=CN54)CCN3c3cccc(C4=CCC(=O)N=N4)c3)nc2c1,-8.957,0.4264959821347972,-0.6569410702956033,558.5680000000001
O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCC[C@](c2nnc(C3CCCCC3)[nH]2)(n2cnc3c(oc4ccccc43)c2=O)C1,-8.957,0.29730226699674106,0.34387188535105784,604.6710000000003
O=C(NN(C(=O)NN[C@H]1C[C@@H]2C[C@H]1[C@H]1CCC[C@H]21)[C@@H]1C[C@H]2C[C@@H]1[C@@H]1CCC[C@H]21)[C@@H]1C[C@]12CCc1ccccc12,-8.957,0.4770234588424594,-1.0483575819357067,528.7410000000003
O=C1CN(Cc2ccc3[nH]c(-c4cccn4-c4ccc5c(c4)C(=O)N=NC5=O)nc3c2)c2ccccc2N1,-8.957,0.3685149672964987,-0.207784926982427,501.50600000000014
O=C1CSC(=NC[C@@H]2CC[C@@H](c3nnc(C4CCCCC4)[nH]3)CN2c2cccc(-c3ccc(=O)[nH]n3)c2)N1,-8.957,0.4420987659981647,-0.7778097071168771,532.6740000000004
O=C1CN([C@H]2CCN(C(=O)Cc3n[nH]c(=O)c4ccccc34)C[C@@H]2c2nnc(C3CCCCC3)[nH]2)c2cccc3cccc(c23)N1,-8.957,0.26167702996948977,0.6198466007368344,616.7260000000002
O=C(NN[C@]1(C(=O)Cc2nc3ccccc3[nH]2)C[C@@H]2C[C@H]1[C@H]1CCC[C@@H]21)[C@H]1C[C@@]12CCc1ccccc12,-8.957,0.4436848990019129,-0.7900968563627488,494.6390000000004
Cc1cc(C2=NN=C(Nc3cccc4c(=O)[nH][nH]c(=O)c34)SC2)ccc1C[C@H]1Oc2ccccc2NC1=O,-8.956,0.3213453447696407,0.15870462290678367,526.5780000000002
CC1(C)C(=O)Nc2ccccc2N1C1=CCC2=NC=C(Cc3cccc(C4=CCC(=O)N=N4)c3)C2=C1,-8.956,0.6115451075712444,-2.0893589305491544,475.55200000000013
